4.384604286069055945e-01,9.095000028610229492e-01,9.969454407691955566e-01,-8.744543790817260742e-02,1.030745267868041992e+00,1.053248763084411621e+00,2.250351384282112122e-02
9.759030519379940927e-01,6.215999722480773926e-01,9.969454407691955566e-01,-3.753454685211181641e-01,1.210576176643371582e+00,1.233182787895202637e+00,2.260662429034709930e-02
3.995564525166115377e-01,9.233999848365783691e-01,9.969454407691955566e-01,-7.354545593261718750e-02,8.742265701293945312e-01,8.971607089042663574e-01,2.293412201106548309e-02
2.137637796221512065e-01,9.603000283241271973e-01,9.969454407691955566e-01,-3.664541244506835938e-02,6.641633510589599609e-01,6.875846385955810547e-01,2.342128381133079529e-02
7.765161544907160929e-01,7.350999712944030762e-01,9.969454407691955566e-01,-2.618454694747924805e-01,2.273128032684326172e-01,2.512793242931365967e-01,2.396652847528457642e-02
9.448432638537263006e-02,9.695000052452087402e-01,9.969454407691955566e-01,-2.744543552398681641e-02,1.002728939056396484e+00,1.026399493217468262e+00,2.367054857313632965e-02
1.184103599922654571e-01,9.688000082969665527e-01,9.969454407691955566e-01,-2.814543247222900391e-02,6.642894744873046875e-01,6.866130828857421875e-01,2.232363633811473846e-02
5.025059714819016810e-01,8.808000087738037109e-01,9.969454407691955566e-01,-1.161454319953918457e-01,6.985032558441162109e-01,7.211547493934631348e-01,2.265151031315326691e-02
9.481286663484198574e-01,6.435999870300292969e-01,9.969454407691955566e-01,-3.533454537391662598e-01,4.702035188674926758e-01,4.928602576255798340e-01,2.265674993395805359e-02
4.187134580845223164e-01,9.187999963760375977e-01,9.969454407691955566e-01,-7.814544439315795898e-02,7.261658310890197754e-01,7.496213912963867188e-01,2.345557883381843567e-02
4.770481707550003891e-01,8.956000208854675293e-01,9.969454407691955566e-01,-1.013454198837280273e-01,6.944983005523681641e-01,7.182520031929016113e-01,2.375367283821105957e-02
9.284018955079076374e-02,9.707999825477600098e-01,9.969454407691955566e-01,-2.614545822143554688e-02,6.925746202468872070e-01,7.164389491081237793e-01,2.386432141065597534e-02
5.878567971562824734e-01,8.420000076293945312e-01,9.969454407691955566e-01,-1.549454331398010254e-01,7.538374066352844238e-01,7.768849730491638184e-01,2.304758690297603607e-02
1.010204449872320609e-01,9.696999788284301758e-01,9.969454407691955566e-01,-2.724546194076538086e-02,7.983664274215698242e-01,8.212686777114868164e-01,2.290223725140094757e-02
1.571518629708071879e-01,9.660999774932861328e-01,9.969454407691955566e-01,-3.084546327590942383e-02,6.917386054992675781e-01,7.162092924118041992e-01,2.447069622576236725e-02
4.220807994159621046e-01,9.117000102996826172e-01,9.969454407691955566e-01,-8.524543046951293945e-02,6.654064059257507324e-01,6.885713934898376465e-01,2.316500619053840637e-02
4.365659257404341798e-01,9.114999771118164062e-01,9.969454407691955566e-01,-8.544546365737915039e-02,7.575597167015075684e-01,7.809430956840515137e-01,2.338339202105998993e-02
2.650119011347027431e-01,9.539999961853027344e-01,9.969454407691955566e-01,-4.294544458389282227e-02,6.255592107772827148e-01,6.484346985816955566e-01,2.287551760673522949e-02
9.239504551342462291e-01,6.653000116348266602e-01,9.969454407691955566e-01,-3.316454291343688965e-01,5.017254948616027832e-01,5.243975520133972168e-01,2.267208509147167206e-02
2.573180185933129360e-01,9.560999870300292969e-01,9.969454407691955566e-01,-4.084545373916625977e-02,4.791652262210845947e-01,5.029538869857788086e-01,2.378865703940391541e-02
6.218606582205783440e-01,8.269000053405761719e-01,9.969454407691955566e-01,-1.700454354286193848e-01,7.395135760307312012e-01,7.605180144309997559e-01,2.100442163646221161e-02
8.176610259610699316e-01,7.202000021934509277e-01,9.969454407691955566e-01,-2.767454385757446289e-01,8.524708747863769531e-01,8.739228844642639160e-01,2.145198546350002289e-02
4.116607535251289862e-01,9.150000214576721191e-01,9.969454407691955566e-01,-8.194541931152343750e-02,7.667338848114013672e-01,7.886301279067993164e-01,2.189627289772033691e-02
1.786311503823966307e-01,9.666000008583068848e-01,9.969454407691955566e-01,-3.034543991088867188e-02,1.009924650192260742e+00,1.033265590667724609e+00,2.334095723927021027e-02
3.799392938058681057e-01,9.287999868392944336e-01,9.969454407691955566e-01,-6.814545392990112305e-02,7.407487034797668457e-01,7.636779546737670898e-01,2.292922697961330414e-02
3.731325617691416685e-01,9.304999709129333496e-01,9.969454407691955566e-01,-6.644546985626220703e-02,8.553911447525024414e-01,8.770848512649536133e-01,2.169367671012878418e-02
1.832059557422016649e-02,9.725000262260437012e-01,9.969454407691955566e-01,-2.444541454315185547e-02,1.003857493400573730e+00,1.026872158050537109e+00,2.301470190286636353e-02
5.694210126620803392e-01,8.536000251770019531e-01,9.969454407691955566e-01,-1.433454155921936035e-01,9.798415899276733398e-01,1.001610279083251953e+00,2.176868915557861328e-02
5.808882292792068025e-01,8.507000207901000977e-01,9.969454407691955566e-01,-1.462454199790954590e-01,7.533060908317565918e-01,7.775633931159973145e-01,2.425728179514408112e-02
6.445658067502564315e-01,8.119999766349792480e-01,9.969454407691955566e-01,-1.849454641342163086e-01,9.261088967323303223e-01,9.499739408493041992e-01,2.386506460607051849e-02
7.664387707201885114e-01,7.487000226974487305e-01,9.969454407691955566e-01,-2.482454180717468262e-01,5.761609673500061035e-01,5.985734462738037109e-01,2.241247519850730896e-02
7.730332362350795794e-01,7.412999868392944336e-01,9.969454407691955566e-01,-2.556454539299011230e-01,6.723024845123291016e-01,6.955820918083190918e-01,2.327958121895790100e-02
8.330364263384321122e-01,7.089999914169311523e-01,9.969454407691955566e-01,-2.879454493522644043e-01,8.297856450080871582e-01,8.512579202651977539e-01,2.147230133414268494e-02
6.768164386834073509e-01,7.910000085830688477e-01,9.969454407691955566e-01,-2.059454321861267090e-01,9.226313233375549316e-01,9.466599822044372559e-01,2.402863837778568268e-02
3.576833853484356895e-01,9.319999814033508301e-01,9.969454407691955566e-01,-6.494545936584472656e-02,8.204646706581115723e-01,8.430189490318298340e-01,2.255428209900856018e-02
4.661583393277716203e-01,8.986999988555908203e-01,9.969454407691955566e-01,-9.824544191360473633e-02,9.342086315155029297e-01,9.580426812171936035e-01,2.383404597640037537e-02
8.073897762028133807e-01,7.274000048637390137e-01,9.969454407691955566e-01,-2.695454359054565430e-01,7.773877978324890137e-01,7.988504767417907715e-01,2.146267518401145935e-02
5.349258475257122614e-01,8.683000206947326660e-01,9.969454407691955566e-01,-1.286454200744628906e-01,9.559099078178405762e-01,9.779366254806518555e-01,2.202670089900493622e-02
9.517060837494120129e-01,6.503999829292297363e-01,9.969454407691955566e-01,-3.465454578399658203e-01,7.462252378463745117e-01,7.687956094741821289e-01,2.257037162780761719e-02
9.723635077129184623e-01,6.283000111579895020e-01,9.969454407691955566e-01,-3.686454296112060547e-01,7.054511904716491699e-01,7.285180091857910156e-01,2.306682057678699493e-02
8.333043719570185637e-01,7.081999778747558594e-01,9.969454407691955566e-01,-2.887454628944396973e-01,7.793835997581481934e-01,8.019194006919860840e-01,2.253579162061214447e-02
8.415926761173498916e-01,7.042000293731689453e-01,9.969454407691955566e-01,-2.927454113960266113e-01,8.862544298171997070e-01,9.090416431427001953e-01,2.278721332550048828e-02
8.002132930805896383e-01,7.329999804496765137e-01,9.969454407691955566e-01,-2.639454603195190430e-01,7.152434587478637695e-01,7.385116815567016602e-01,2.326822280883789062e-02
8.918176514810552957e-01,6.812000274658203125e-01,9.969454407691955566e-01,-3.157454133033752441e-01,6.228722929954528809e-01,6.471257209777832031e-01,2.425341494381427765e-02
2.084230059205579577e-01,9.607999920845031738e-01,9.969454407691955566e-01,-3.614544868469238281e-02,1.068875908851623535e+00,1.091291069984436035e+00,2.241518162190914154e-02
4.181560356064765172e-01,9.171000123023986816e-01,9.969454407691955566e-01,-7.984542846679687500e-02,8.959153294563293457e-01,9.198105335235595703e-01,2.389521151781082153e-02
4.715686580240380232e-01,8.980000019073486328e-01,9.969454407691955566e-01,-9.894543886184692383e-02,1.012605309486389160e+00,1.034916877746582031e+00,2.231162041425704956e-02
4.204568621177350307e-01,9.125000238418579102e-01,9.969454407691955566e-01,-8.444541692733764648e-02,8.145329952239990234e-01,8.386587500572204590e-01,2.412574551999568939e-02
1.097753278609057137e-01,9.684000015258789062e-01,9.969454407691955566e-01,-2.854543924331665039e-02,9.246185421943664551e-01,9.486181139945983887e-01,2.399959973990917206e-02
6.921608915618426838e-02,9.718999862670898438e-01,9.969454407691955566e-01,-2.504545450210571289e-02,9.646527171134948730e-01,9.883141517639160156e-01,2.366145513951778412e-02
