1.633935968576014641e-01,9.700000286102294922e-01,9.973272681236267090e-01,-2.732723951339721680e-02,3.735584020614624023e-01,3.973760604858398438e-01,2.381764911115169525e-02
9.302679951685174364e-01,7.477999925613403320e-01,9.973272681236267090e-01,-2.495272755622863770e-01,4.559177160263061523e-01,4.799481034278869629e-01,2.403039857745170593e-02
2.846958014755813782e-01,9.592999815940856934e-01,9.973272681236267090e-01,-3.802728652954101562e-02,3.117259144783020020e-01,3.356789648532867432e-01,2.395305410027503967e-02
9.840480787970899978e-01,7.300999760627746582e-01,9.973272681236267090e-01,-2.672272920608520508e-01,2.244614362716674805e-01,2.484741508960723877e-01,2.401271834969520569e-02
8.574860523975346149e-01,7.784000039100646973e-01,9.973272681236267090e-01,-2.189272642135620117e-01,2.180702239274978638e-01,2.412988245487213135e-01,2.322860620915889740e-02
1.494305086157179385e-01,9.707000255584716797e-01,9.973272681236267090e-01,-2.662724256515502930e-02,4.062741696834564209e-01,4.304172694683074951e-01,2.414309047162532806e-02
8.394032397053410310e-01,7.901999950408935547e-01,9.973272681236267090e-01,-2.071272730827331543e-01,1.687908172607421875e-01,1.919056773185729980e-01,2.311485633254051208e-02
1.236588472487785140e-01,9.715999960899353027e-01,9.973272681236267090e-01,-2.572727203369140625e-02,2.427970767021179199e-01,2.670124173164367676e-01,2.421533502638339996e-02
4.595266270402343922e-01,9.319999814033508301e-01,9.973272681236267090e-01,-6.532728672027587891e-02,3.240872919559478760e-01,3.478703796863555908e-01,2.378309704363346100e-02
7.634053928438815362e-01,8.215000033378601074e-01,9.973272681236267090e-01,-1.758272647857666016e-01,2.805027961730957031e-01,3.046025037765502930e-01,2.409972064197063446e-02
8.297559451053605484e-01,7.946000099182128906e-01,9.973272681236267090e-01,-2.027272582054138184e-01,3.534774482250213623e-01,3.758739233016967773e-01,2.239647880196571350e-02
5.491046315261570721e-01,9.054999947547912598e-01,9.973272681236267090e-01,-9.182727336883544922e-02,1.869995594024658203e-01,2.092613726854324341e-01,2.226180583238601685e-02
5.809616205133281142e-01,8.956999778747558594e-01,9.973272681236267090e-01,-1.016272902488708496e-01,1.964168250560760498e-01,2.194539308547973633e-01,2.303710393607616425e-02
4.599619375974526303e-01,9.276999831199645996e-01,9.973272681236267090e-01,-6.962728500366210938e-02,2.133589386940002441e-01,2.361012101173400879e-01,2.274227514863014221e-02
1.455774231576625333e-01,9.689999818801879883e-01,9.973272681236267090e-01,-2.832728624343872070e-02,1.648885607719421387e-01,1.890665292739868164e-01,2.417796105146408081e-02
6.658182158102310400e-01,8.655999898910522461e-01,9.973272681236267090e-01,-1.317272782325744629e-01,3.077885806560516357e-01,3.310326635837554932e-01,2.324409410357475281e-02
9.031668967119524938e-01,7.592999935150146484e-01,9.973272681236267090e-01,-2.380272746086120605e-01,2.254809141159057617e-01,2.482610642910003662e-01,2.278014644980430603e-02
3.866374317079068756e-01,9.477999806404113770e-01,9.973272681236267090e-01,-4.952728748321533203e-02,1.652153730392456055e-01,1.873676627874374390e-01,2.215229533612728119e-02
2.501366256984507430e-01,9.635999798774719238e-01,9.973272681236267090e-01,-3.372728824615478516e-02,1.496122032403945923e-01,1.736820191144943237e-01,2.406981028616428375e-02
3.480428641512998134e-01,9.503999948501586914e-01,9.973272681236267090e-01,-4.692727327346801758e-02,2.034346759319305420e-01,2.259839475154876709e-01,2.254927903413772583e-02
8.016056048989923521e-01,8.149999976158142090e-01,9.973272681236267090e-01,-1.823272705078125000e-01,3.825316727161407471e-01,4.060482382774353027e-01,2.351655997335910797e-02
4.926840068585842669e-01,9.228000044822692871e-01,9.973272681236267090e-01,-7.452726364135742188e-02,3.135252892971038818e-01,3.371194303035736084e-01,2.359415031969547272e-02
9.390846695953907197e-01,7.491000294685363770e-01,9.973272681236267090e-01,-2.482272386550903320e-01,3.205664753913879395e-01,3.440931439399719238e-01,2.352667599916458130e-02
4.627917908272453085e-01,9.315999746322631836e-01,9.973272681236267090e-01,-6.572729349136352539e-02,2.587823867797851562e-01,2.823354899883270264e-01,2.355309762060642242e-02
3.068990113980563095e-01,9.574000239372253418e-01,9.973272681236267090e-01,-3.992724418640136719e-02,2.623792886734008789e-01,2.858691513538360596e-01,2.348985150456428528e-02
8.294707446190476841e-01,8.047000169754028320e-01,9.973272681236267090e-01,-1.926272511482238770e-01,2.622798681259155273e-01,2.858752012252807617e-01,2.359534241259098053e-02
3.929673613689149692e-01,9.424999952316284180e-01,9.973272681236267090e-01,-5.482727289199829102e-02,3.721162378787994385e-01,3.958183228969573975e-01,2.370209619402885437e-02
1.325879976385261338e-01,9.715999960899353027e-01,9.973272681236267090e-01,-2.572727203369140625e-02,2.860297262668609619e-01,3.096138238906860352e-01,2.358410321176052094e-02
2.726159261807652445e-01,9.635999798774719238e-01,9.973272681236267090e-01,-3.372728824615478516e-02,3.101720809936523438e-01,3.338041305541992188e-01,2.363204024732112885e-02
7.121823536269034083e-02,9.728999733924865723e-01,9.973272681236267090e-01,-2.442729473114013672e-02,3.023192882537841797e-01,3.259714543819427490e-01,2.365216612815856934e-02
4.615486191852896658e-01,9.271000027656555176e-01,9.973272681236267090e-01,-7.022726535797119141e-02,2.352545559406280518e-01,2.588032484054565430e-01,2.354868873953819275e-02
5.125598045174220019e-01,9.174000024795532227e-01,9.973272681236267090e-01,-7.992726564407348633e-02,1.229472830891609192e-01,1.471926867961883545e-01,2.424540556967258453e-02
6.489977362288628093e-01,8.774999976158142090e-01,9.973272681236267090e-01,-1.198272705078125000e-01,1.611993014812469482e-01,1.842847466468811035e-01,2.308543957769870758e-02
9.094245802174043547e-01,7.602000236511230469e-01,9.973272681236267090e-01,-2.371272444725036621e-01,1.596163064241409302e-01,1.825189888477325439e-01,2.290267869830131531e-02
1.912131466099187271e-02,9.735000133514404297e-01,9.973272681236267090e-01,-2.382725477218627930e-02,2.258858382701873779e-01,2.495872527360916138e-01,2.370141632854938507e-02
4.910318112534496349e-01,9.222000241279602051e-01,9.973272681236267090e-01,-7.512724399566650391e-02,1.941501200199127197e-01,2.183754295110702515e-01,2.422530204057693481e-02
9.997846704369052206e-01,7.175999879837036133e-01,9.973272681236267090e-01,-2.797272801399230957e-01,2.174925804138183594e-01,2.410355210304260254e-01,2.354294434189796448e-02
4.740856970204520016e-01,9.282000064849853516e-01,9.973272681236267090e-01,-6.912726163864135742e-02,1.799153089523315430e-01,2.030740380287170410e-01,2.315873652696609497e-02
3.726743154905876043e-02,9.739999771118164062e-01,9.973272681236267090e-01,-2.332729101181030273e-02,2.660072147846221924e-01,2.896336913108825684e-01,2.362647466361522675e-02
2.093207879034919561e-02,9.732999801635742188e-01,9.973272681236267090e-01,-2.402728796005249023e-02,9.342362731695175171e-02,1.166050732135772705e-01,2.318144775927066803e-02
6.643098633085411375e-01,8.662999868392944336e-01,9.973272681236267090e-01,-1.310272812843322754e-01,9.687168896198272705e-02,1.204647123813629150e-01,2.359301969408988953e-02
8.688381602545345306e-01,7.741000056266784668e-01,9.973272681236267090e-01,-2.232272624969482422e-01,3.226592540740966797e-01,3.463628292083740234e-01,2.370358444750308990e-02
2.598794363337713076e-01,9.639000296592712402e-01,9.973272681236267090e-01,-3.342723846435546875e-02,1.770502030849456787e-01,2.003688514232635498e-01,2.331864275038242340e-02
9.712174542609137706e-01,7.375000119209289551e-01,9.973272681236267090e-01,-2.598272562026977539e-01,2.625385820865631104e-01,2.860850989818572998e-01,2.354650758206844330e-02
7.324912744835341272e-01,8.370000123977661133e-01,9.973272681236267090e-01,-1.603272557258605957e-01,3.209131062030792236e-01,3.446901738643646240e-01,2.377706952393054962e-02
6.599713848322810161e-01,8.651000261306762695e-01,9.973272681236267090e-01,-1.322272419929504395e-01,2.477043122053146362e-01,2.715078592300415039e-01,2.380354888737201691e-02
8.289710672516743539e-01,7.943999767303466797e-01,9.973272681236267090e-01,-2.029272913932800293e-01,2.920820116996765137e-01,3.159437179565429688e-01,2.386171557009220123e-02
5.984841870048672741e-01,8.876000046730041504e-01,9.973272681236267090e-01,-1.097272634506225586e-01,2.734668254852294922e-01,2.970810532569885254e-01,2.361422032117843628e-02
7.963206740094346259e-01,8.080999851226806641e-01,9.973272681236267090e-01,-1.892272830009460449e-01,1.606866121292114258e-01,1.828552782535552979e-01,2.216866612434387207e-02
8.947618679786906171e-01,7.667999863624572754e-01,9.973272681236267090e-01,-2.305272817611694336e-01,2.707529366016387939e-01,2.927608191967010498e-01,2.200789377093315125e-02
