4.445712068314511267e-02,9.720000028610229492e-01,9.965454339981079102e-01,-2.454543113708496094e-02,2.491840869188308716e-01,2.727918028831481934e-01,2.360772155225276947e-02
4.812582522019215325e-02,9.710999727249145508e-01,9.965454339981079102e-01,-2.544546127319335938e-02,1.623362749814987183e-01,1.857603788375854492e-01,2.342409826815128326e-02
9.692001243700617552e-01,7.459999918937683105e-01,9.965454339981079102e-01,-2.505454421043395996e-01,1.586569249629974365e-01,1.828690171241760254e-01,2.421208843588829041e-02
9.768364351885413521e-01,7.501999735832214355e-01,9.965454339981079102e-01,-2.463454604148864746e-01,2.491108477115631104e-01,2.727909386157989502e-01,2.368008531630039215e-02
2.347111563793868871e-01,9.649999737739562988e-01,9.965454339981079102e-01,-3.154546022415161133e-02,1.028706580400466919e-01,1.264847815036773682e-01,2.361412718892097473e-02
4.014056550951532465e-01,9.442999958992004395e-01,9.965454339981079102e-01,-5.224543809890747070e-02,1.108802258968353271e-01,1.341866254806518555e-01,2.330639585852622986e-02
8.080724304929064461e-01,8.194000124931335449e-01,9.965454339981079102e-01,-1.771454215049743652e-01,1.178666278719902039e-01,1.420217156410217285e-01,2.415508776903152466e-02
3.178369755376897476e-02,9.718999862670898438e-01,9.965454339981079102e-01,-2.464544773101806641e-02,1.467779874801635742e-01,1.705852150917053223e-01,2.380722761154174805e-02
6.244336482831982504e-01,8.917999863624572754e-01,9.965454339981079102e-01,-1.047454476356506348e-01,9.946940094232559204e-02,1.233848705887794495e-01,2.391547150909900665e-02
6.094329619794054409e-01,8.942999839782714844e-01,9.965454339981079102e-01,-1.022454500198364258e-01,8.139920234680175781e-02,1.042948067188262939e-01,2.289560250937938690e-02
3.097301756994376154e-01,9.603999853134155273e-01,9.965454339981079102e-01,-3.614544868469238281e-02,1.028411164879798889e-01,1.264970451593399048e-01,2.365593053400516510e-02
5.645075979267523136e-01,9.090999960899353027e-01,9.965454339981079102e-01,-8.744543790817260742e-02,6.012470275163650513e-02,8.360097557306289673e-02,2.347627282142639160e-02
4.360667403667495279e-01,9.419999718666076660e-01,9.965454339981079102e-01,-5.454546213150024414e-02,5.155409500002861023e-02,7.558192312717437744e-02,2.402782812714576721e-02
7.619311954373558793e-01,8.431000113487243652e-01,9.965454339981079102e-01,-1.534454226493835449e-01,2.246782742440700531e-02,4.553299024701118469e-02,2.306516282260417938e-02
9.350698602362043088e-01,7.656999826431274414e-01,9.965454339981079102e-01,-2.308454513549804688e-01,1.950616836547851562e-01,2.187450826168060303e-01,2.368340268731117249e-02
3.543439094596056993e-01,9.534000158309936523e-01,9.965454339981079102e-01,-4.314541816711425781e-02,5.990500003099441528e-02,8.331818133592605591e-02,2.341318130493164062e-02
6.774083069564833526e-01,8.701000213623046875e-01,9.965454339981079102e-01,-1.264454126358032227e-01,1.590887606143951416e-01,1.830584704875946045e-01,2.396971732378005981e-02
5.485227152826570585e-01,9.132999777793884277e-01,9.965454339981079102e-01,-8.324545621871948242e-02,3.819347172975540161e-02,6.185839325189590454e-02,2.366491965949535370e-02
7.204185754786689433e-01,8.579999804496765137e-01,9.965454339981079102e-01,-1.385454535484313965e-01,7.759743928909301758e-02,1.011569350957870483e-01,2.355949394404888153e-02
4.257499972568076219e-01,9.413999915122985840e-01,9.965454339981079102e-01,-5.514544248580932617e-02,1.053178831934928894e-01,1.288585960865020752e-01,2.354071289300918579e-02
1.432566473563947618e-01,9.686999917030334473e-01,9.965454339981079102e-01,-2.784544229507446289e-02,6.328368186950683594e-02,8.669729530811309814e-02,2.341361530125141144e-02
5.473991434184380944e-01,9.139000177383422852e-01,9.965454339981079102e-01,-8.264541625976562500e-02,6.700345873832702637e-02,9.011784195899963379e-02,2.311438322067260742e-02
1.549054883651882486e-01,9.672999978065490723e-01,9.965454339981079102e-01,-2.924543619155883789e-02,5.243467912077903748e-02,7.577063888311386108e-02,2.333595976233482361e-02
9.578166815153046354e-01,7.621999979019165039e-01,9.965454339981079102e-01,-2.343454360961914062e-01,5.497015267610549927e-02,7.757842540740966797e-02,2.260827459394931793e-02
3.809422057167025644e-01,9.505000114440917969e-01,9.965454339981079102e-01,-4.604542255401611328e-02,4.238261282444000244e-02,6.618688255548477173e-02,2.380426786839962006e-02
1.462641765623574619e-01,9.686999917030334473e-01,9.965454339981079102e-01,-2.784544229507446289e-02,3.867068141698837280e-02,6.210178136825561523e-02,2.343110181391239166e-02
7.131036732580633419e-01,8.569999933242797852e-01,9.965454339981079102e-01,-1.395454406738281250e-01,3.845871239900588989e-02,6.209624558687210083e-02,2.363753318786621094e-02
1.774440330814520683e-01,9.671000242233276367e-01,9.965454339981079102e-01,-2.944540977478027344e-02,5.732347816228866577e-02,8.147098124027252197e-02,2.414750121533870697e-02
9.427718666656890179e-01,7.657999992370605469e-01,9.965454339981079102e-01,-2.307454347610473633e-01,5.858962237834930420e-02,8.216799050569534302e-02,2.357836626470088959e-02
9.592136914856563834e-01,7.509999871253967285e-01,9.965454339981079102e-01,-2.455454468727111816e-01,1.102008000016212463e-01,1.334964632987976074e-01,2.329566143453121185e-02
5.986352792820519575e-01,9.034000039100646973e-01,9.965454339981079102e-01,-9.314543008804321289e-02,3.813482075929641724e-02,6.180899962782859802e-02,2.367417700588703156e-02
7.995099555185861684e-01,8.238999843597412109e-01,9.965454339981079102e-01,-1.726454496383666992e-01,5.173215642571449280e-02,7.569705694913864136e-02,2.396490052342414856e-02
9.854485177504979099e-02,9.700000286102294922e-01,9.965454339981079102e-01,-2.654540538787841797e-02,4.059306904673576355e-02,6.476588547229766846e-02,2.417281642556190491e-02
6.604341434344872530e-01,8.804000020027160645e-01,9.965454339981079102e-01,-1.161454319953918457e-01,9.701675176620483398e-02,1.211013197898864746e-01,2.408456802368164062e-02
2.965879538460824971e-02,9.708999991416931152e-01,9.965454339981079102e-01,-2.564543485641479492e-02,5.660344660282135010e-02,8.043461292982101440e-02,2.383116632699966431e-02
7.194036791507194550e-01,8.544999957084655762e-01,9.965454339981079102e-01,-1.420454382896423340e-01,4.181549698114395142e-02,6.581985205411911011e-02,2.400435321033000946e-02
3.527227869380564762e-01,9.539999961853027344e-01,9.965454339981079102e-01,-4.254543781280517578e-02,5.391909927129745483e-02,7.766867429018020630e-02,2.374957501888275146e-02
2.019697737355209410e-01,9.674000144004821777e-01,9.965454339981079102e-01,-2.914541959762573242e-02,5.555559322237968445e-02,7.912804186344146729e-02,2.357244864106178284e-02
3.286962187892630283e-01,9.557999968528747559e-01,9.965454339981079102e-01,-4.074543714523315430e-02,5.154945328831672668e-02,7.522000372409820557e-02,2.367055043578147888e-02
5.120559889786888697e-01,9.217000007629394531e-01,9.965454339981079102e-01,-7.484543323516845703e-02,5.101000890135765076e-02,7.453104108572006226e-02,2.352103218436241150e-02
5.788785339925620610e-01,9.045000076293945312e-01,9.965454339981079102e-01,-9.204542636871337891e-02,2.119952999055385590e-02,4.482099041342735291e-02,2.362146042287349701e-02
9.559194877661812972e-01,7.594000101089477539e-01,9.965454339981079102e-01,-2.371454238891601562e-01,3.864885866641998291e-02,6.220264360308647156e-02,2.355378307402133942e-02
7.344188320980501450e-01,8.544999957084655762e-01,9.965454339981079102e-01,-1.420454382896423340e-01,4.572576284408569336e-02,6.926337629556655884e-02,2.353761158883571625e-02
6.113092829191322242e-01,8.938999772071838379e-01,9.965454339981079102e-01,-1.026454567909240723e-01,1.118110120296478271e-02,3.445273265242576599e-02,2.327163144946098328e-02
2.588118703155810607e-01,9.643999934196472168e-01,9.965454339981079102e-01,-3.214544057846069336e-02,1.721894927322864532e-02,4.061417654156684875e-02,2.339522726833820343e-02
3.680316879139853281e-01,9.538000226020812988e-01,9.965454339981079102e-01,-4.274541139602661133e-02,3.408997505903244019e-02,5.775972083210945129e-02,2.366974391043186188e-02
1.918102330902271557e-02,9.708999991416931152e-01,9.965454339981079102e-01,-2.564543485641479492e-02,5.131597816944122314e-02,7.494765520095825195e-02,2.363167889416217804e-02
2.917263286729405714e-01,9.631999731063842773e-01,9.965454339981079102e-01,-3.334546089172363281e-02,3.649094700813293457e-02,6.012176349759101868e-02,2.363081462681293488e-02
9.277697656236836288e-01,7.663999795913696289e-01,9.965454339981079102e-01,-2.301454544067382812e-01,-8.755820803344249725e-03,1.470988336950540543e-02,2.346570417284965515e-02
6.743805873360741998e-01,8.740000128746032715e-01,9.965454339981079102e-01,-1.225454211235046387e-01,3.697356209158897400e-02,6.048248708248138428e-02,2.350892499089241028e-02
