7.887511413462585663e-01,8.065999746322631836e-01,9.980545639991760254e-01,-1.914545893669128418e-01,5.903744101524353027e-01,6.127461194992065430e-01,2.237170189619064331e-02
3.065456845342683367e-01,9.616000056266784668e-01,9.980545639991760254e-01,-3.645455837249755859e-02,6.459555625915527344e-01,6.700090169906616211e-01,2.405347861349582672e-02
7.984574873729419764e-01,8.032000064849853516e-01,9.980545639991760254e-01,-1.948545575141906738e-01,6.078228950500488281e-01,6.317768096923828125e-01,2.395393326878547668e-02
8.556685461939589343e-01,7.716000080108642578e-01,9.980545639991760254e-01,-2.264545559883117676e-01,4.462167322635650635e-01,4.698319435119628906e-01,2.361519820988178253e-02
7.281440331508062247e-01,8.350999951362609863e-01,9.980545639991760254e-01,-1.629545688629150391e-01,3.845562338829040527e-01,4.082221388816833496e-01,2.366589941084384918e-02
6.581583626366697137e-01,8.648999929428100586e-01,9.980545639991760254e-01,-1.331545710563659668e-01,4.417251646518707275e-01,4.632807075977325439e-01,2.155553363263607025e-02
4.905459864874792686e-01,9.254999756813049316e-01,9.980545639991760254e-01,-7.255458831787109375e-02,5.861756205558776855e-01,6.090741753578186035e-01,2.289853803813457489e-02
5.941300219344460842e-01,8.881000280380249023e-01,9.980545639991760254e-01,-1.099545359611511230e-01,4.806359708309173584e-01,5.029764175415039062e-01,2.234045602381229401e-02
2.226271311420554566e-01,9.700000286102294922e-01,9.980545639991760254e-01,-2.805453538894653320e-02,3.734941780567169189e-01,3.970525562763214111e-01,2.355837263166904449e-02
4.890981114002610486e-01,9.250000119209289551e-01,9.980545639991760254e-01,-7.305455207824707031e-02,4.909023046493530273e-01,5.120121240615844727e-01,2.110981941223144531e-02
5.498795512073334502e-01,9.027000069618225098e-01,9.980545639991760254e-01,-9.535455703735351562e-02,4.665301442146301270e-01,4.876945912837982178e-01,2.116444520652294159e-02
7.107442790947549049e-02,9.753999710083007812e-01,9.980545639991760254e-01,-2.265459299087524414e-02,4.225566387176513672e-01,4.439820349216461182e-01,2.142540737986564636e-02
