2.000560815498843015e-01,9.718999862670898438e-01,9.987636208534240723e-01,-2.686363458633422852e-02,5.734159946441650391e-01,5.972877740859985352e-01,2.387179806828498840e-02
7.928495569061199122e-01,8.227000236511230469e-01,9.987636208534240723e-01,-1.760635972023010254e-01,2.835580408573150635e-01,3.066252470016479492e-01,2.306721173226833344e-02
9.410993879580353827e-01,7.487999796867370605e-01,9.987636208534240723e-01,-2.499636411666870117e-01,4.053053557872772217e-01,4.279629290103912354e-01,2.265757508575916290e-02
5.775468366259570718e-01,9.041000008583068848e-01,9.987636208534240723e-01,-9.466361999511718750e-02,3.830894827842712402e-01,4.066672921180725098e-01,2.357780933380126953e-02
2.842756228721438072e-01,9.667000174522399902e-01,9.987636208534240723e-01,-3.206360340118408203e-02,3.107485175132751465e-01,3.328492641448974609e-01,2.210073918104171753e-02
1.726067755955310590e-01,9.745000004768371582e-01,9.987636208534240723e-01,-2.426362037658691406e-02,3.058026432991027832e-01,3.279500007629394531e-01,2.214735746383666992e-02
3.726731023135887444e-02,9.771000146865844727e-01,9.987636208534240723e-01,-2.166360616683959961e-02,2.175757139921188354e-01,2.405145764350891113e-01,2.293886616826057434e-02
9.571276077122847781e-01,7.515000104904174805e-01,9.987636208534240723e-01,-2.472636103630065918e-01,2.140259891748428345e-01,2.370968163013458252e-01,2.307082340121269226e-02
1.769965769784106469e-01,9.750999808311462402e-01,9.987636208534240723e-01,-2.366364002227783203e-02,1.623484939336776733e-01,1.856732815504074097e-01,2.332478389143943787e-02
3.608249663386771111e-01,9.575999975204467773e-01,9.987636208534240723e-01,-4.116362333297729492e-02,3.126336038112640381e-01,3.363189399242401123e-01,2.368533052504062653e-02
5.212007347959501935e-01,9.211000204086303711e-01,9.987636208534240723e-01,-7.766360044479370117e-02,2.371582388877868652e-01,2.607477903366088867e-01,2.358955331146717072e-02
7.460897161574322478e-01,8.359000086784362793e-01,9.987636208534240723e-01,-1.628636121749877930e-01,1.181555017828941345e-01,1.398487091064453125e-01,2.169320546090602875e-02
2.902055227919692060e-01,9.657999873161315918e-01,9.987636208534240723e-01,-3.296363353729248047e-02,1.658405065536499023e-01,1.901102811098098755e-01,2.426977641880512238e-02
1.396765355268502207e-01,9.768000245094299316e-01,9.987636208534240723e-01,-2.196359634399414062e-02,2.529525756835937500e-01,2.762401401996612549e-01,2.328755892813205719e-02
3.361832516238116852e-01,9.603999853134155273e-01,9.987636208534240723e-01,-3.836363554000854492e-02,1.851933300495147705e-01,2.083827853202819824e-01,2.318945340812206268e-02
2.067878115017764973e-01,9.725999832153320312e-01,9.987636208534240723e-01,-2.616363763809204102e-02,2.381399571895599365e-01,2.610880434513092041e-01,2.294809371232986450e-02
1.676555674131200435e-01,9.745000004768371582e-01,9.987636208534240723e-01,-2.426362037658691406e-02,2.569292783737182617e-01,2.803735435009002686e-01,2.344425395131111145e-02
