9.060762944486608905e-01,7.171000242233276367e-01,9.946181774139404297e-01,-2.775181531906127930e-01,5.807145237922668457e-01,6.044460535049438477e-01,2.373151294887065887e-02
9.608359790465219596e-01,6.897000074386596680e-01,9.946181774139404297e-01,-3.049181699752807617e-01,3.275052011013031006e-01,3.499056100845336914e-01,2.240039967000484467e-02
8.422578365222707086e-01,7.592999935150146484e-01,9.946181774139404297e-01,-2.353181838989257812e-01,2.225457429885864258e-01,2.447239756584167480e-01,2.217822521924972534e-02
8.391878017048152172e-01,7.549999952316284180e-01,9.946181774139404297e-01,-2.396181821823120117e-01,2.901765108108520508e-01,3.125108778476715088e-01,2.233436144888401031e-02
8.881024543660531734e-01,7.279000282287597656e-01,9.946181774139404297e-01,-2.667181491851806641e-01,4.512186348438262939e-01,4.750751554965972900e-01,2.385651506483554840e-02
4.591295938200946614e-01,9.133999943733215332e-01,9.946181774139404297e-01,-8.121818304061889648e-02,3.755153119564056396e-01,3.993636667728424072e-01,2.384836599230766296e-02
5.008338789733621788e-01,8.956999778747558594e-01,9.946181774139404297e-01,-9.891819953918457031e-02,2.416830658912658691e-01,2.647609114646911621e-01,2.307784184813499451e-02
7.620258750851104379e-01,7.839000225067138672e-01,9.946181774139404297e-01,-2.107181549072265625e-01,2.490896284580230713e-01,2.717495560646057129e-01,2.265993133187294006e-02
7.277524527617383887e-01,7.991999983787536621e-01,9.946181774139404297e-01,-1.954181790351867676e-01,3.296838700771331787e-01,3.519625067710876465e-01,2.227863669395446777e-02
2.922399699397765227e-01,9.535999894142150879e-01,9.946181774139404297e-01,-4.101818799972534180e-02,2.298685163259506226e-01,2.508064508438110352e-01,2.093792892992496490e-02
8.927736099241766476e-01,7.282000184059143066e-01,9.946181774139404297e-01,-2.664181590080261230e-01,2.901671528816223145e-01,3.139680027961730957e-01,2.380086295306682587e-02
4.860819607420362454e-01,9.056000113487243652e-01,9.946181774139404297e-01,-8.901816606521606445e-02,2.723851799964904785e-01,2.952747642993927002e-01,2.288959361612796783e-02
5.887251716805229629e-01,8.694000244140625000e-01,9.946181774139404297e-01,-1.252181529998779297e-01,2.742541730403900146e-01,2.984399497509002686e-01,2.418577857315540314e-02
6.702554009192358553e-01,8.364999890327453613e-01,9.946181774139404297e-01,-1.581181883811950684e-01,3.503133356571197510e-01,3.736999332904815674e-01,2.338659204542636871e-02
8.454628713878938884e-01,7.519000172615051270e-01,9.946181774139404297e-01,-2.427181601524353027e-01,3.030704855918884277e-01,3.270574808120727539e-01,2.398699149489402771e-02
7.526977606660961717e-01,7.946000099182128906e-01,9.946181774139404297e-01,-2.000181674957275391e-01,3.401925861835479736e-01,3.632591366767883301e-01,2.306654676795005798e-02
2.062445613867623928e-01,9.652000069618225098e-01,9.946181774139404297e-01,-2.941817045211791992e-02,4.209311604499816895e-01,4.439987540245056152e-01,2.306760475039482117e-02
4.247781609900262989e-01,9.261999726295471191e-01,9.946181774139404297e-01,-6.841820478439331055e-02,3.337767124176025391e-01,3.568389713764190674e-01,2.306225895881652832e-02
2.275618550512135130e-01,9.599000215530395508e-01,9.946181774139404297e-01,-3.471815586090087891e-02,3.287071287631988525e-01,3.522254228591918945e-01,2.351829037070274353e-02
9.369862685229900512e-01,7.006999850273132324e-01,9.946181774139404297e-01,-2.939181923866271973e-01,3.620168864727020264e-01,3.856451809406280518e-01,2.362829633057117462e-02
2.516440664129726557e-02,9.703999757766723633e-01,9.946181774139404297e-01,-2.421820163726806641e-02,2.186254858970642090e-01,2.419275492429733276e-01,2.330206334590911865e-02
1.504878294927819438e-01,9.682000279426574707e-01,9.946181774139404297e-01,-2.641814947128295898e-02,2.326647937297821045e-01,2.564475536346435547e-01,2.378276363015174866e-02
6.754990153987306956e-01,8.316000103950500488e-01,9.946181774139404297e-01,-1.630181670188903809e-01,2.740849256515502930e-01,2.962554097175598145e-01,2.217048592865467072e-02
8.068699808913037952e-02,9.706000089645385742e-01,9.946181774139404297e-01,-2.401816844940185547e-02,2.063962668180465698e-01,2.307928204536437988e-01,2.439654804766178131e-02
8.285571120003512036e-01,7.644000053405761719e-01,9.946181774139404297e-01,-2.302181720733642578e-01,2.380454242229461670e-01,2.615306973457336426e-01,2.348527871072292328e-02
1.936447399450891282e-01,9.639999866485595703e-01,9.946181774139404297e-01,-3.061819076538085938e-02,2.094042301177978516e-01,2.327197343111038208e-01,2.331550978124141693e-02
2.799500340989566904e-01,9.577000141143798828e-01,9.946181774139404297e-01,-3.691816329956054688e-02,2.631298005580902100e-01,2.871753871440887451e-01,2.404559589922428131e-02
3.705294520107125233e-01,9.375000000000000000e-01,9.946181774139404297e-01,-5.711817741394042969e-02,3.351837992668151855e-01,3.572131395339965820e-01,2.202934399247169495e-02
6.667126677600121454e-02,9.703999757766723633e-01,9.946181774139404297e-01,-2.421820163726806641e-02,2.783637642860412598e-01,3.017911016941070557e-01,2.342734299600124359e-02
1.970829438120710320e-01,9.641000032424926758e-01,9.946181774139404297e-01,-3.051817417144775391e-02,1.937780529260635376e-01,2.172126322984695435e-01,2.343458123505115509e-02
2.656037171394800556e-01,9.582999944686889648e-01,9.946181774139404297e-01,-3.631818294525146484e-02,2.254994660615921021e-01,2.469373047351837158e-01,2.143783681094646454e-02
7.491695448381978650e-01,7.985000014305114746e-01,9.946181774139404297e-01,-1.961181759834289551e-01,2.169755697250366211e-01,2.413753867149353027e-01,2.439980953931808472e-02
2.501111962435884628e-01,9.581000208854675293e-01,9.946181774139404297e-01,-3.651815652847290039e-02,2.622650265693664551e-01,2.856582701206207275e-01,2.339323051273822784e-02
5.604317754155707654e-01,8.779000043869018555e-01,9.946181774139404297e-01,-1.167181730270385742e-01,3.075739443302154541e-01,3.314700126647949219e-01,2.389606833457946777e-02
8.375773552102214747e-01,7.558000087738037109e-01,9.946181774139404297e-01,-2.388181686401367188e-01,2.398847639560699463e-01,2.622686326503753662e-01,2.238386496901512146e-02
4.283582201262118305e-01,9.218999743461608887e-01,9.946181774139404297e-01,-7.271820306777954102e-02,2.611361145973205566e-01,2.845521271228790283e-01,2.341600321233272552e-02
7.896988453306669209e-01,7.714999914169311523e-01,9.946181774139404297e-01,-2.231181859970092773e-01,2.852329015731811523e-01,3.083566129207611084e-01,2.312372066080570221e-02
8.845075920508677081e-01,7.292000055313110352e-01,9.946181774139404297e-01,-2.654181718826293945e-01,2.681611776351928711e-01,2.907074987888336182e-01,2.254632860422134399e-02
1.427480006562353854e-02,9.704999923706054688e-01,9.946181774139404297e-01,-2.411818504333496094e-02,2.474808096885681152e-01,2.702022194862365723e-01,2.272141166031360626e-02
3.411904362999299556e-01,9.437999725341796875e-01,9.946181774139404297e-01,-5.081820487976074219e-02,1.950398534536361694e-01,2.183294892311096191e-01,2.328963205218315125e-02
7.508606131144767160e-01,8.005999922752380371e-01,9.946181774139404297e-01,-1.940181851387023926e-01,2.680267989635467529e-01,2.917276322841644287e-01,2.370083332061767578e-02
2.024615171043825379e-01,9.646999835968017578e-01,9.946181774139404297e-01,-2.991819381713867188e-02,2.875559628009796143e-01,3.116621971130371094e-01,2.410624735057353973e-02
4.261960528659608505e-01,9.246000051498413086e-01,9.946181774139404297e-01,-7.001817226409912109e-02,2.825664877891540527e-01,3.066367506980895996e-01,2.407025732100009918e-02
2.906010193191280733e-01,9.531999826431274414e-01,9.946181774139404297e-01,-4.141819477081298828e-02,2.900902032852172852e-01,3.130160570144653320e-01,2.292585372924804688e-02
9.553217377273829358e-01,7.024000287055969238e-01,9.946181774139404297e-01,-2.922181487083435059e-01,2.419181615114212036e-01,2.658390700817108154e-01,2.392091229557991028e-02
5.238967368410640812e-02,9.706000089645385742e-01,9.946181774139404297e-01,-2.401816844940185547e-02,2.011483907699584961e-01,2.228424251079559326e-01,2.169403433799743652e-02
9.470004243396058508e-01,6.913999915122985840e-01,9.946181774139404297e-01,-3.032181859016418457e-01,1.832785755395889282e-01,2.060564011335372925e-01,2.277783118188381195e-02
4.519076471809136963e-01,9.214000105857849121e-01,9.946181774139404297e-01,-7.321816682815551758e-02,3.180017769336700439e-01,3.406033515930175781e-01,2.260158397257328033e-02
2.853259566616338505e-01,9.534999728202819824e-01,9.946181774139404297e-01,-4.111820459365844727e-02,1.964156478643417358e-01,2.204224020242691040e-01,2.400674857199192047e-02
3.575277398706475651e-01,9.395999908447265625e-01,9.946181774139404297e-01,-5.501818656921386719e-02,2.842206954956054688e-01,3.073495328426361084e-01,2.312883734703063965e-02
