8.521189354585169129e-01,7.127000093460083008e-01,9.959636330604553223e-01,-2.832636237144470215e-01,7.774202227592468262e-01,8.011625409126281738e-01,2.374233119189739227e-02
5.402985574401847346e-01,8.730999827384948730e-01,9.959636330604553223e-01,-1.228636503219604492e-01,4.353222846984863281e-01,4.561562836170196533e-01,2.083398588001728058e-02
6.320408382332939334e-01,8.277999758720397949e-01,9.959636330604553223e-01,-1.681636571884155273e-01,3.516772687435150146e-01,3.738882243633270264e-01,2.221096865832805634e-02
9.682945646838435616e-01,6.624000072479248047e-01,9.959636330604553223e-01,-3.335636258125305176e-01,4.697662591934204102e-01,4.936699867248535156e-01,2.390373870730400085e-02
7.545713269376342902e-01,7.667999863624572754e-01,9.959636330604553223e-01,-2.291636466979980469e-01,4.579631686210632324e-01,4.805662631988525391e-01,2.260309457778930664e-02
3.422368366837037490e-01,9.398000240325927734e-01,9.959636330604553223e-01,-5.616360902786254883e-02,4.989053308963775635e-01,5.230634808540344238e-01,2.415815368294715881e-02
7.538464164875590123e-01,7.609999775886535645e-01,9.959636330604553223e-01,-2.349636554718017578e-01,4.363801479339599609e-01,4.572517871856689453e-01,2.087163552641868591e-02
1.457458174512658022e-01,9.671000242233276367e-01,9.959636330604553223e-01,-2.886360883712768555e-02,4.567431509494781494e-01,4.793860316276550293e-01,2.264286950230598450e-02
6.372240133410176366e-01,8.309000134468078613e-01,9.959636330604553223e-01,-1.650636196136474609e-01,5.047748684883117676e-01,5.271652340888977051e-01,2.239036001265048981e-02
2.098546918940630279e-01,9.620000123977661133e-01,9.959636330604553223e-01,-3.396362066268920898e-02,4.569939970970153809e-01,4.809565246105194092e-01,2.396254241466522217e-02
7.855628526676619039e-01,7.501000165939331055e-01,9.959636330604553223e-01,-2.458636164665222168e-01,3.790896534919738770e-01,3.999642729759216309e-01,2.087460458278656006e-02
6.528583874149075372e-01,8.174999952316284180e-01,9.959636330604553223e-01,-1.784636378288269043e-01,4.788715243339538574e-01,5.028823614120483398e-01,2.401082403957843781e-02
5.529316472918380798e-01,8.687999844551086426e-01,9.959636330604553223e-01,-1.271636486053466797e-01,3.256805837154388428e-01,3.464907407760620117e-01,2.081016451120376587e-02
8.826008238797010685e-01,6.991999745368957520e-01,9.959636330604553223e-01,-2.967636585235595703e-01,4.715086221694946289e-01,4.937312006950378418e-01,2.222257107496261597e-02
8.489242863165443742e-01,7.135999798774719238e-01,9.959636330604553223e-01,-2.823636531829833984e-01,3.643613159656524658e-01,3.846611976623535156e-01,2.029988728463649750e-02
3.776522684512676475e-01,9.282000064849853516e-01,9.959636330604553223e-01,-6.776362657546997070e-02,3.296795189380645752e-01,3.521934449672698975e-01,2.251393906772136688e-02
4.724508546680981080e-01,8.973000049591064453e-01,9.959636330604553223e-01,-9.866362810134887695e-02,4.215247333049774170e-01,4.420861899852752686e-01,2.056146040558815002e-02
1.041896730948254080e-01,9.689000248908996582e-01,9.959636330604553223e-01,-2.706360816955566406e-02,5.753936767578125000e-01,5.985988378524780273e-01,2.320517972111701965e-02
3.752736057553961446e-01,9.327999949455261230e-01,9.959636330604553223e-01,-6.316363811492919922e-02,5.451143383979797363e-01,5.678945183753967285e-01,2.278018929064273834e-02
7.211874930223647340e-01,7.814000248908996582e-01,9.959636330604553223e-01,-2.145636081695556641e-01,3.034040629863739014e-01,3.245185315608978271e-01,2.111446857452392578e-02
1.599626821770934182e-01,9.654999971389770508e-01,9.959636330604553223e-01,-3.046363592147827148e-02,3.454363346099853516e-01,3.691610991954803467e-01,2.372476831078529358e-02
5.908430724926361233e-01,8.493999838829040527e-01,9.959636330604553223e-01,-1.465636491775512695e-01,3.915711939334869385e-01,4.122627079486846924e-01,2.069152146577835083e-02
4.392401522233680966e-01,9.057999849319458008e-01,9.959636330604553223e-01,-9.016364812850952148e-02,3.666618168354034424e-01,3.884179294109344482e-01,2.175611443817615509e-02
9.391479467240411161e-01,6.758999824523925781e-01,9.959636330604553223e-01,-3.200636506080627441e-01,5.002356767654418945e-01,5.238552689552307129e-01,2.361957170069217682e-02
3.495535215966245612e-01,9.365000128746032715e-01,9.959636330604553223e-01,-5.946362018585205078e-02,5.688161849975585938e-01,5.925270915031433105e-01,2.371091768145561218e-02
9.448951581108033793e-04,9.710999727249145508e-01,9.959636330604553223e-01,-2.486366033554077148e-02,4.683579802513122559e-01,4.899844229221343994e-01,2.162645384669303894e-02
2.375260611695448887e-01,9.606999754905700684e-01,9.959636330604553223e-01,-3.526365756988525391e-02,3.941800594329833984e-01,4.161722362041473389e-01,2.199218235909938812e-02
1.201660038504845929e-01,9.686999917030334473e-01,9.959636330604553223e-01,-2.726364135742187500e-02,7.144832015037536621e-01,7.378110289573669434e-01,2.332783862948417664e-02
4.394378529596510985e-01,9.138000011444091797e-01,9.959636330604553223e-01,-8.216363191604614258e-02,4.457447826862335205e-01,4.678243994712829590e-01,2.207961492240428925e-02
6.952191629970895237e-01,7.969999909400939941e-01,9.959636330604553223e-01,-1.989636421203613281e-01,5.260584950447082520e-01,5.491512417793273926e-01,2.309273183345794678e-02
4.215570126231955594e-01,9.199000000953674316e-01,9.959636330604553223e-01,-7.606363296508789062e-02,7.079291939735412598e-01,7.307801246643066406e-01,2.285091392695903778e-02
3.461144461667718941e-01,9.405000209808349609e-01,9.959636330604553223e-01,-5.546361207962036133e-02,4.891019463539123535e-01,5.119497776031494141e-01,2.284783311188220978e-02
7.517474580355771874e-01,7.696999907493591309e-01,9.959636330604553223e-01,-2.262636423110961914e-01,4.663305878639221191e-01,4.882160127162933350e-01,2.188543230295181274e-02
2.298722814649445390e-02,9.710000157356262207e-01,9.959636330604553223e-01,-2.496361732482910156e-02,4.679230749607086182e-01,4.901865422725677490e-01,2.226345427334308624e-02
1.683966556512057622e-01,9.652000069618225098e-01,9.959636330604553223e-01,-3.076362609863281250e-02,4.763525724411010742e-01,4.990049004554748535e-01,2.265233173966407776e-02
8.202360869156771761e-01,7.336000204086303711e-01,9.959636330604553223e-01,-2.623636126518249512e-01,3.565897643566131592e-01,3.791571259498596191e-01,2.256734855473041534e-02
2.948036818120963742e-01,9.495000243186950684e-01,9.959636330604553223e-01,-4.646360874176025391e-02,4.581373929977416992e-01,4.814695715904235840e-01,2.333218045532703400e-02
2.671309951977216546e-01,9.534000158309936523e-01,9.959636330604553223e-01,-4.256361722946166992e-02,2.641684114933013916e-01,2.859423160552978516e-01,2.177389897406101227e-02
5.558553094470046751e-01,8.622999787330627441e-01,9.959636330604553223e-01,-1.336636543273925781e-01,4.162928462028503418e-01,4.385119974613189697e-01,2.221915684640407562e-02
3.810982231080776161e-01,9.336000084877014160e-01,9.959636330604553223e-01,-6.236362457275390625e-02,3.396329581737518311e-01,3.600308001041412354e-01,2.039785310626029968e-02
9.602451732619409208e-01,6.650000214576721191e-01,9.959636330604553223e-01,-3.309636116027832031e-01,4.646144211292266846e-01,4.857826530933380127e-01,2.116823568940162659e-02
2.606849085598669236e-01,9.545000195503234863e-01,9.959636330604553223e-01,-4.146361351013183594e-02,4.114638864994049072e-01,4.324577152729034424e-01,2.099381573498249054e-02
2.160778486334451465e-01,9.618999958038330078e-01,9.959636330604553223e-01,-3.406363725662231445e-02,3.954999148845672607e-01,4.166938662528991699e-01,2.119395136833190918e-02
5.605664225951265678e-01,8.676999807357788086e-01,9.959636330604553223e-01,-1.282636523246765137e-01,6.836832761764526367e-01,7.051693797111511230e-01,2.148610539734363556e-02
7.834996408186871708e-01,7.511000037193298340e-01,9.959636330604553223e-01,-2.448636293411254883e-01,3.094014525413513184e-01,3.323564827442169189e-01,2.295501716434955597e-02
6.701238942441052338e-01,8.102999925613403320e-01,9.959636330604553223e-01,-1.856636404991149902e-01,4.165248870849609375e-01,4.402479231357574463e-01,2.372303046286106110e-02
5.761512394040031459e-01,8.579999804496765137e-01,9.959636330604553223e-01,-1.379636526107788086e-01,3.939077556133270264e-01,4.160934984683990479e-01,2.218574471771717072e-02
1.960393382802341211e-01,9.656000137329101562e-01,9.959636330604553223e-01,-3.036361932754516602e-02,4.495091736316680908e-01,4.733399450778961182e-01,2.383078262209892273e-02
2.559491458428004851e-01,9.563999772071838379e-01,9.959636330604553223e-01,-3.956365585327148438e-02,4.319424629211425781e-01,4.549421370029449463e-01,2.299968712031841278e-02
6.452572014964541580e-02,9.700000286102294922e-01,9.959636330604553223e-01,-2.596360445022583008e-02,3.295412063598632812e-01,3.532696962356567383e-01,2.372847497463226318e-02
