6.679179487610169552e-01,8.410999774932861328e-01,9.961818456649780273e-01,-1.550818681716918945e-01,1.114559292793273926e+00,1.138654232025146484e+00,2.409498207271099091e-02
4.774339071818258784e-01,9.121999740600585938e-01,9.961818456649780273e-01,-8.398187160491943359e-02,7.280715107917785645e-01,7.520897388458251953e-01,2.401825226843357086e-02
5.536434142219280874e-01,8.903999924659729004e-01,9.961818456649780273e-01,-1.057818531990051270e-01,6.688355803489685059e-01,6.926571726799011230e-01,2.382159233093261719e-02
4.982786344362277742e-02,9.732999801635742188e-01,9.961818456649780273e-01,-2.288186550140380859e-02,6.761075258255004883e-01,6.962024569511413574e-01,2.009490691125392914e-02
5.225257804039918907e-01,9.023000001907348633e-01,9.961818456649780273e-01,-9.388184547424316406e-02,6.138891577720642090e-01,6.366399526596069336e-01,2.275080233812332153e-02
3.451590164454001464e-01,9.469000101089477539e-01,9.961818456649780273e-01,-4.928183555603027344e-02,5.644029974937438965e-01,5.848135948181152344e-01,2.041058801114559174e-02
8.684346197467291972e-01,7.451999783515930176e-01,9.961818456649780273e-01,-2.509818673133850098e-01,4.091228544712066650e-01,4.333594739437103271e-01,2.423661574721336365e-02
4.582530568402675142e-01,9.190999865531921387e-01,9.961818456649780273e-01,-7.708185911178588867e-02,7.334796786308288574e-01,7.570937871932983398e-01,2.361413650214672089e-02
6.941251798553715879e-01,8.270000219345092773e-01,9.961818456649780273e-01,-1.691818237304687500e-01,8.710268139839172363e-01,8.943187594413757324e-01,2.329193986952304840e-02
2.435266363730862471e-01,9.605000019073486328e-01,9.961818456649780273e-01,-3.568184375762939453e-02,4.136224389076232910e-01,4.326815009117126465e-01,1.905905455350875854e-02
3.471777470960263345e-01,9.501000046730041504e-01,9.961818456649780273e-01,-4.608184099197387695e-02,1.019125461578369141e+00,1.040442347526550293e+00,2.131687104701995850e-02
9.149835301255415665e-02,9.717000126838684082e-01,9.961818456649780273e-01,-2.448183298110961914e-02,5.449486970901489258e-01,5.679590106010437012e-01,2.301028743386268616e-02
7.623865761696457799e-01,7.994999885559082031e-01,9.961818456649780273e-01,-1.966818571090698242e-01,7.623202204704284668e-01,7.849517464637756348e-01,2.263154648244380951e-02
3.296076430755898734e-01,9.501000046730041504e-01,9.961818456649780273e-01,-4.608184099197387695e-02,7.450540661811828613e-01,7.686185240745544434e-01,2.356446161866188049e-02
1.324823351602999466e-02,9.735999703407287598e-01,9.961818456649780273e-01,-2.258187532424926758e-02,8.097558021545410156e-01,8.317409753799438477e-01,2.198520302772521973e-02
4.941113171547011351e-01,9.113000035285949707e-01,9.961818456649780273e-01,-8.488184213638305664e-02,9.944430589675903320e-01,1.016830682754516602e+00,2.238760143518447876e-02
6.308817104498043449e-03,9.736999869346618652e-01,9.961818456649780273e-01,-2.248185873031616211e-02,7.052497267723083496e-01,7.290105223655700684e-01,2.376080490648746490e-02
5.748115220740194209e-01,8.776000142097473145e-01,9.961818456649780273e-01,-1.185818314552307129e-01,9.115005135536193848e-01,9.343541264533996582e-01,2.285360544919967651e-02
8.128076497088250196e-01,7.720000147819519043e-01,9.961818456649780273e-01,-2.241818308830261230e-01,6.738708019256591797e-01,6.949959397315979004e-01,2.112511172890663147e-02
2.412006940779577446e-01,9.625999927520751953e-01,9.961818456649780273e-01,-3.358185291290283203e-02,7.531368136405944824e-01,7.762575149536132812e-01,2.312070876359939575e-02
1.497011728697756894e-01,9.682999849319458008e-01,9.961818456649780273e-01,-2.788186073303222656e-02,5.793308019638061523e-01,6.017960906028747559e-01,2.246531285345554352e-02
6.202040812879816567e-02,9.725999832153320312e-01,9.961818456649780273e-01,-2.358186244964599609e-02,1.001318931579589844e+00,1.025184750556945801e+00,2.386581897735595703e-02
9.797990509696546946e-01,6.880999803543090820e-01,9.961818456649780273e-01,-3.080818653106689453e-01,6.458057165145874023e-01,6.692495346069335938e-01,2.344384603202342987e-02
4.683637632528455663e-01,9.182000160217285156e-01,9.961818456649780273e-01,-7.798182964324951172e-02,4.660907387733459473e-01,4.893751144409179688e-01,2.328438684344291687e-02
1.010613937188589162e-01,9.708999991416931152e-01,9.961818456649780273e-01,-2.528184652328491211e-02,8.400501012802124023e-01,8.637818098068237305e-01,2.373170293867588043e-02
6.946405806990310072e-01,8.223000168800354004e-01,9.961818456649780273e-01,-1.738818287849426270e-01,5.062406659126281738e-01,5.291646718978881836e-01,2.292397990822792053e-02
9.424275128999681783e-05,9.739000201225280762e-01,9.961818456649780273e-01,-2.228182554244995117e-02,5.421206951141357422e-01,5.645121932029724121e-01,2.239146828651428223e-02
4.678572172056679745e-01,9.146999716758728027e-01,9.961818456649780273e-01,-8.148187398910522461e-02,4.220810532569885254e-01,4.459672570228576660e-01,2.388620749115943909e-02
7.339254351706745449e-01,8.015000224113464355e-01,9.961818456649780273e-01,-1.946818232536315918e-01,4.266042411327362061e-01,4.498960375785827637e-01,2.329179272055625916e-02
9.233695246811590707e-01,7.139000296592712402e-01,9.961818456649780273e-01,-2.822818160057067871e-01,6.861624121665954590e-01,7.090210318565368652e-01,2.285863272845745087e-02
6.037374290224148954e-01,8.682000041007995605e-01,9.961818456649780273e-01,-1.279818415641784668e-01,6.976143121719360352e-01,7.196906208992004395e-01,2.207629568874835968e-02
2.393185377877677933e-01,9.628999829292297363e-01,9.961818456649780273e-01,-3.328186273574829102e-02,6.183207035064697266e-01,6.426762938499450684e-01,2.435562014579772949e-02
8.565318754927310207e-01,7.426000237464904785e-01,9.961818456649780273e-01,-2.535818219184875488e-01,6.334416866302490234e-01,6.573997139930725098e-01,2.395800128579139709e-02
1.783429979110069397e-01,9.675999879837036133e-01,9.961818456649780273e-01,-2.858185768127441406e-02,4.847899675369262695e-01,5.081130862236022949e-01,2.332311309874057770e-02
5.453102773463087694e-01,8.902999758720397949e-01,9.961818456649780273e-01,-1.058818697929382324e-01,6.806723475456237793e-01,7.015300393104553223e-01,2.085770294070243835e-02
7.723984568415942498e-01,7.885000109672546387e-01,9.961818456649780273e-01,-2.076818346977233887e-01,6.256998777389526367e-01,6.490519642829895020e-01,2.335209958255290985e-02
4.907785429478849215e-01,9.095000028610229492e-01,9.961818456649780273e-01,-8.668184280395507812e-02,8.517258167266845703e-01,8.749724626541137695e-01,2.324667386710643768e-02
2.040058697087254735e-02,9.732999801635742188e-01,9.961818456649780273e-01,-2.288186550140380859e-02,6.421862840652465820e-01,6.638583540916442871e-01,2.167204767465591431e-02
1.470894076437117004e-01,9.685000181198120117e-01,9.961818456649780273e-01,-2.768182754516601562e-02,7.797117829322814941e-01,8.034862279891967773e-01,2.377443760633468628e-02
5.620674011851590768e-01,8.835999965667724609e-01,9.961818456649780273e-01,-1.125818490982055664e-01,7.723797559738159180e-01,7.942614555358886719e-01,2.188168652355670929e-02
4.827649296475517993e-01,9.128000140190124512e-01,9.961818456649780273e-01,-8.338183164596557617e-02,5.233854651451110840e-01,5.466505289077758789e-01,2.326505817472934723e-02
6.491039797644996279e-01,8.479999899864196777e-01,9.961818456649780273e-01,-1.481818556785583496e-01,6.266508102416992188e-01,6.479040980339050293e-01,2.125330828130245209e-02
1.619518496870960833e-01,9.678999781608581543e-01,9.961818456649780273e-01,-2.828186750411987305e-02,7.188847661018371582e-01,7.428243160247802734e-01,2.393955178558826447e-02
8.749358299163051411e-01,7.358000278472900391e-01,9.961818456649780273e-01,-2.603818178176879883e-01,7.294480800628662109e-01,7.524752616882324219e-01,2.302720025181770325e-02
7.251759477713493052e-01,8.147000074386596680e-01,9.961818456649780273e-01,-1.814818382263183594e-01,7.278863787651062012e-01,7.513425350189208984e-01,2.345618233084678650e-02
2.092348215037566073e-01,9.650999903678894043e-01,9.961818456649780273e-01,-3.108185529708862305e-02,8.957340717315673828e-01,9.179589748382568359e-01,2.222492732107639313e-02
4.045306916847271061e-01,9.351000189781188965e-01,9.961818456649780273e-01,-6.108182668685913086e-02,7.020425796508789062e-01,7.258264422416687012e-01,2.378384023904800415e-02
6.305072603391163044e-01,8.547000288963317871e-01,9.961818456649780273e-01,-1.414818167686462402e-01,5.756571888923645020e-01,5.985404253005981445e-01,2.288323082029819489e-02
4.325826005779281891e-01,9.251999855041503906e-01,9.961818456649780273e-01,-7.098186016082763672e-02,7.549626827239990234e-01,7.792151570320129395e-01,2.425244823098182678e-02
3.308243885903466852e-01,9.509999752044677734e-01,9.961818456649780273e-01,-4.518187046051025391e-02,7.858147025108337402e-01,8.079326748847961426e-01,2.211795188486576080e-02
