3.716937380743986497e-01,9.534999728202819824e-01,9.973999857902526855e-01,-4.390001296997070312e-02,3.615121543407440186e-01,3.843961358070373535e-01,2.288397960364818573e-02
6.444144483264265810e-01,8.809000253677368164e-01,9.973999857902526855e-01,-1.164999604225158691e-01,4.400122910737991333e-02,6.758677959442138672e-02,2.358555234968662262e-02
1.106811635443422093e-01,9.746000170707702637e-01,9.973999857902526855e-01,-2.279996871948242188e-02,2.691078484058380127e-01,2.921047806739807129e-01,2.299694530665874481e-02
9.989596922564071280e-01,7.156999707221984863e-01,9.973999857902526855e-01,-2.817000150680541992e-01,7.912530004978179932e-02,1.030229181051254272e-01,2.389761805534362793e-02
1.194302544909031649e-01,9.732999801635742188e-01,9.973999857902526855e-01,-2.410000562667846680e-02,2.296118997037410736e-02,4.694430530071258545e-02,2.398311533033847809e-02
2.288509875967973395e-01,9.659000039100646973e-01,9.973999857902526855e-01,-3.149998188018798828e-02,1.151148080825805664e-01,1.390554010868072510e-01,2.394059672951698303e-02
7.133318545439848446e-02,9.738000035285949707e-01,9.973999857902526855e-01,-2.359998226165771484e-02,1.610109508037567139e-01,1.840431243181228638e-01,2.303217351436614990e-02
2.502707804837773775e-01,9.686999917030334473e-01,9.973999857902526855e-01,-2.869999408721923828e-02,2.152990363538265228e-02,4.544833302497863770e-02,2.391842938959598541e-02
6.215861414319796552e-01,8.866999745368957520e-01,9.973999857902526855e-01,-1.107000112533569336e-01,8.459577709436416626e-02,1.081387847661972046e-01,2.354300767183303833e-02
6.700209071124957338e-01,8.748999834060668945e-01,9.973999857902526855e-01,-1.225000023841857910e-01,1.630304567515850067e-02,3.981800749897956848e-02,2.351496182382106781e-02
9.843889374255914149e-01,7.243000268936157227e-01,9.973999857902526855e-01,-2.730999588966369629e-01,1.526061631739139557e-02,3.875428438186645508e-02,2.349366806447505951e-02
9.552694576827980288e-01,7.433000206947326660e-01,9.973999857902526855e-01,-2.540999650955200195e-01,4.319694638252258301e-02,6.684944033622741699e-02,2.365249581634998322e-02
7.958615295268938183e-01,8.151999711990356445e-01,9.973999857902526855e-01,-1.822000145912170410e-01,3.502611443400382996e-02,5.863385647535324097e-02,2.360774204134941101e-02
3.931730532648136656e-02,9.749000072479248047e-01,9.973999857902526855e-01,-2.249997854232788086e-02,8.205776661634445190e-02,1.051151379942893982e-01,2.305736951529979706e-02
2.660430193299856416e-01,9.643999934196472168e-01,9.973999857902526855e-01,-3.299999237060546875e-02,1.744703762233257294e-02,4.094144701957702637e-02,2.349440939724445343e-02
8.193414105912375511e-01,8.057000041007995605e-01,9.973999857902526855e-01,-1.916999816894531250e-01,1.001277714967727661e-01,1.238810420036315918e-01,2.375326864421367645e-02
7.120786964576194533e-01,8.537999987602233887e-01,9.973999857902526855e-01,-1.435999870300292969e-01,5.304085463285446167e-02,7.656131684780120850e-02,2.352046221494674683e-02
5.618044012599640036e-01,9.082000255584716797e-01,9.973999857902526855e-01,-8.919996023178100586e-02,3.374460339546203613e-02,5.697031319141387939e-02,2.322570793330669403e-02
8.772959064712322341e-01,7.829999923706054688e-01,9.973999857902526855e-01,-2.143999934196472168e-01,3.623407334089279175e-02,5.951285734772682190e-02,2.327878214418888092e-02
4.928232198485575921e-01,9.301000237464904785e-01,9.973999857902526855e-01,-6.729996204376220703e-02,1.281145773828029633e-02,3.645869717001914978e-02,2.364723943173885345e-02
6.910044238613312073e-01,8.594999909400939941e-01,9.973999857902526855e-01,-1.378999948501586914e-01,1.564867608249187469e-02,3.917631134390830994e-02,2.352763526141643524e-02
9.447931976890022732e-02,9.736999869346618652e-01,9.973999857902526855e-01,-2.369999885559082031e-02,4.168175160884857178e-03,2.805569954216480255e-02,2.388752438127994537e-02
9.630329141468758625e-01,7.432000041007995605e-01,9.973999857902526855e-01,-2.541999816894531250e-01,3.079960867762565613e-02,5.428031831979751587e-02,2.348070964217185974e-02
7.251740260772172597e-01,8.449000120162963867e-01,9.973999857902526855e-01,-1.524999737739562988e-01,2.975603565573692322e-02,5.332887545228004456e-02,2.357283979654312134e-02
1.422108865712509163e-01,9.725999832153320312e-01,9.973999857902526855e-01,-2.480000257492065430e-02,2.505922690033912659e-02,4.864604771137237549e-02,2.358682081103324890e-02
1.013054003486523191e-01,9.739000201225280762e-01,9.973999857902526855e-01,-2.349996566772460938e-02,3.421255201101303101e-02,5.834729224443435669e-02,2.413474023342132568e-02
8.907282119995575398e-01,7.774000167846679688e-01,9.973999857902526855e-01,-2.199999690055847168e-01,2.393745072185993195e-02,4.671588912606239319e-02,2.277843840420246124e-02
1.826360607911116096e-01,9.697999954223632812e-01,9.973999857902526855e-01,-2.759999036788940430e-02,-2.379007637500762939e-03,2.139929123222827911e-02,2.377829886972904205e-02
4.998673605004292364e-01,9.300000071525573730e-01,9.973999857902526855e-01,-6.739997863769531250e-02,1.697285100817680359e-03,2.569346129894256592e-02,2.399617619812488556e-02
7.196899160665317652e-01,8.475999832153320312e-01,9.973999857902526855e-01,-1.498000025749206543e-01,9.197194129228591919e-03,3.239978849887847900e-02,2.320259436964988708e-02
1.399447664503908895e-01,9.713000059127807617e-01,9.973999857902526855e-01,-2.609997987747192383e-02,6.464842706918716431e-03,2.992443367838859558e-02,2.345959097146987915e-02
9.452285471981748399e-01,7.472000122070312500e-01,9.973999857902526855e-01,-2.501999735832214355e-01,2.160717733204364777e-02,4.510762169957160950e-02,2.350044436752796173e-02
4.618483193309175228e-01,9.387000203132629395e-01,9.973999857902526855e-01,-5.869996547698974609e-02,1.120767928659915924e-02,3.518199175596237183e-02,2.397431246936321259e-02
9.428850824853866053e-01,7.584999799728393555e-01,9.973999857902526855e-01,-2.389000058174133301e-01,1.922734268009662628e-02,4.274458810687065125e-02,2.351724542677402496e-02
7.949568601034575632e-01,8.188999891281127930e-01,9.973999857902526855e-01,-1.784999966621398926e-01,3.049370646476745605e-02,5.406554043292999268e-02,2.357183396816253662e-02
4.120693975333998837e-01,9.477999806404113770e-01,9.973999857902526855e-01,-4.960000514984130859e-02,3.483081236481666565e-03,2.709222584962844849e-02,2.360914461314678192e-02
1.347094856449962963e-01,9.718999862670898438e-01,9.973999857902526855e-01,-2.549999952316284180e-02,1.483226940035820007e-02,3.853518515825271606e-02,2.370291575789451599e-02
1.596173812061966180e-01,9.721000194549560547e-01,9.973999857902526855e-01,-2.529996633529663086e-02,8.493936061859130859e-02,1.084935292601585388e-01,2.355417050421237946e-02
2.495490764240365644e-01,9.671999812126159668e-01,9.973999857902526855e-01,-3.020000457763671875e-02,4.593610763549804688e-02,6.952916085720062256e-02,2.359305322170257568e-02
3.303367732714281857e-01,9.593999981880187988e-01,9.973999857902526855e-01,-3.799998760223388672e-02,1.953938044607639313e-02,4.317677021026611328e-02,2.363738976418972015e-02
1.013512835003649304e-01,9.746999740600585938e-01,9.973999857902526855e-01,-2.270001173019409180e-02,2.738313004374504089e-02,5.094094946980476379e-02,2.355781942605972290e-02
4.303530857533950371e-01,9.417999982833862305e-01,9.973999857902526855e-01,-5.559998750686645508e-02,1.048859022557735443e-02,3.410448879003524780e-02,2.361589856445789337e-02
9.031936979328631931e-01,7.699000239372253418e-01,9.973999857902526855e-01,-2.274999618530273438e-01,5.145240575075149536e-04,2.342486567795276642e-02,2.291034162044525146e-02
4.170798559371423631e-01,9.438999891281127930e-01,9.973999857902526855e-01,-5.349999666213989258e-02,1.852419227361679077e-03,2.535939775407314301e-02,2.350697852671146393e-02
2.755509209253939051e-01,9.638000130653381348e-01,9.973999857902526855e-01,-3.359997272491455078e-02,3.368730843067169189e-02,5.712224543094635010e-02,2.343493886291980743e-02
8.292056417768459697e-01,7.954999804496765137e-01,9.973999857902526855e-01,-2.019000053405761719e-01,1.734842918813228607e-02,4.093528538942337036e-02,2.358685620129108429e-02
6.106339395204479770e-01,8.930000066757202148e-01,9.973999857902526855e-01,-1.043999791145324707e-01,2.528263255953788757e-02,4.885071888566017151e-02,2.356808632612228394e-02
7.373893183187208988e-01,8.485000133514404297e-01,9.973999857902526855e-01,-1.488999724388122559e-01,1.373379118740558624e-02,3.736895322799682617e-02,2.363516204059123993e-02
4.692086475628960418e-01,9.322999715805053711e-01,9.973999857902526855e-01,-6.510001420974731445e-02,2.286437340080738068e-02,4.651005938649177551e-02,2.364568598568439484e-02
5.374456694984743876e-01,9.103999733924865723e-01,9.973999857902526855e-01,-8.700001239776611328e-02,2.278911136090755463e-02,4.589653387665748596e-02,2.310742251574993134e-02
