9.106661517909072634e-01,7.695999741554260254e-01,9.992908835411071777e-01,-2.296909093856811523e-01,4.846463799476623535e-01,5.081248879432678223e-01,2.347852103412151337e-02
8.845938211542392349e-01,7.750999927520751953e-01,9.992908835411071777e-01,-2.241908907890319824e-01,2.450978904962539673e-01,2.690966427326202393e-01,2.399875037372112274e-02
2.667607434011701750e-01,9.656999707221984863e-01,9.992908835411071777e-01,-3.359091281890869141e-02,2.732744812965393066e-01,2.965473532676696777e-01,2.327286265790462494e-02
9.124173047978710871e-01,7.663999795913696289e-01,9.992908835411071777e-01,-2.328909039497375488e-01,2.694047689437866211e-01,2.928672730922698975e-01,2.346249110996723175e-02
4.089114341939854569e-01,9.491000175476074219e-01,9.992908835411071777e-01,-5.019086599349975586e-02,2.251607030630111694e-01,2.492408454418182373e-01,2.408013679087162018e-02
7.308617913723726156e-01,8.468000292778015137e-01,9.992908835411071777e-01,-1.524908542633056641e-01,3.483950793743133545e-01,3.710931539535522461e-01,2.269806340336799622e-02
4.200837385120578249e-01,9.433000087738037109e-01,9.992908835411071777e-01,-5.599087476730346680e-02,1.446948051452636719e-01,1.681870222091674805e-01,2.349222078919410706e-02
6.044733473916548139e-01,8.944000005722045898e-01,9.992908835411071777e-01,-1.048908829689025879e-01,2.875991761684417725e-01,3.113214671611785889e-01,2.372228540480136871e-02
6.187972537790101812e-01,8.859000205993652344e-01,9.992908835411071777e-01,-1.133908629417419434e-01,6.795984506607055664e-02,9.177583456039428711e-02,2.381598949432373047e-02
6.466489197543878742e-01,8.765000104904174805e-01,9.992908835411071777e-01,-1.227908730506896973e-01,1.644040197134017944e-01,1.878435760736465454e-01,2.343956008553504944e-02
3.232632567385052003e-01,9.588000178337097168e-01,9.992908835411071777e-01,-4.049086570739746094e-02,1.388838440179824829e-01,1.613169908523559570e-01,2.243314124643802643e-02
6.489449439746438619e-01,8.761000037193298340e-01,9.992908835411071777e-01,-1.231908798217773438e-01,1.488293558359146118e-01,1.730815470218658447e-01,2.425218559801578522e-02
2.681810050137052315e-01,9.684000015258789062e-01,9.992908835411071777e-01,-3.089088201522827148e-02,2.178494185209274292e-01,2.398314625024795532e-01,2.198204956948757172e-02
6.753238129869844064e-01,8.648999929428100586e-01,9.992908835411071777e-01,-1.343908905982971191e-01,1.946100741624832153e-01,2.172505557537078857e-01,2.264047786593437195e-02
5.333530284861411896e-01,9.178000092506408691e-01,9.992908835411071777e-01,-8.149087429046630859e-02,2.675948441028594971e-01,2.918377518653869629e-01,2.424292080104351044e-02
4.301375677170343748e-01,9.397000074386596680e-01,9.992908835411071777e-01,-5.959087610244750977e-02,1.729177832603454590e-01,1.969764083623886108e-01,2.405862696468830109e-02
5.165133483431072481e-02,9.772999882698059082e-01,9.992908835411071777e-01,-2.199089527130126953e-02,1.554266512393951416e-01,1.795048266649246216e-01,2.407818287611007690e-02
4.804637019398796394e-01,9.320999979972839355e-01,9.992908835411071777e-01,-6.719088554382324219e-02,1.511361598968505859e-01,1.750686764717102051e-01,2.393251284956932068e-02
1.125182492298681947e-01,9.746000170707702637e-01,9.992908835411071777e-01,-2.469086647033691406e-02,2.279613316059112549e-01,2.516568601131439209e-01,2.369552105665206909e-02
8.817649217661944760e-01,7.803999781608581543e-01,9.992908835411071777e-01,-2.188909053802490234e-01,1.164656206965446472e-01,1.405617594718933105e-01,2.409614063799381256e-02
7.373674534052188090e-01,8.404999971389770508e-01,9.992908835411071777e-01,-1.587908864021301270e-01,1.781718730926513672e-01,2.020357996225357056e-01,2.386393025517463684e-02
8.844329803902639675e-02,9.768000245094299316e-01,9.992908835411071777e-01,-2.249085903167724609e-02,1.117619723081588745e-01,1.351802200078964233e-01,2.341825142502784729e-02
8.117930025382288362e-01,8.105999827384948730e-01,9.992908835411071777e-01,-1.886909008026123047e-01,1.975531429052352905e-01,2.211307734251022339e-01,2.357762679457664490e-02
6.441328705616173878e-01,8.748000264167785645e-01,9.992908835411071777e-01,-1.244908571243286133e-01,2.031129151582717896e-01,2.267871499061584473e-01,2.367424033582210541e-02
1.773961435938276043e-02,9.768999814987182617e-01,9.992908835411071777e-01,-2.239090204238891602e-02,2.095215171575546265e-01,2.334203422069549561e-01,2.389882318675518036e-02
2.601635408431197671e-01,9.678999781608581543e-01,9.992908835411071777e-01,-3.139090538024902344e-02,1.575095802545547485e-01,1.816926300525665283e-01,2.418305538594722748e-02
3.961649673253726522e-01,9.505000114440917969e-01,9.992908835411071777e-01,-4.879087209701538086e-02,2.219856381416320801e-01,2.456729263067245483e-01,2.368729002773761749e-02
4.190628438923938992e-01,9.448000192642211914e-01,9.992908835411071777e-01,-5.449086427688598633e-02,1.322320848703384399e-01,1.550324261188507080e-01,2.280034497380256653e-02
4.574437347331208326e-01,9.344999790191650391e-01,9.992908835411071777e-01,-6.479090452194213867e-02,1.885513216257095337e-01,2.125926762819290161e-01,2.404135465621948242e-02
8.582494362765491491e-01,7.903000116348266602e-01,9.992908835411071777e-01,-2.089908719062805176e-01,1.184073463082313538e-01,1.422522515058517456e-01,2.384490519762039185e-02
9.778335792362481405e-01,7.360000014305114746e-01,9.992908835411071777e-01,-2.632908821105957031e-01,1.365757137537002563e-01,1.598868966102600098e-01,2.331117726862430573e-02
5.113078755829817412e-01,9.215999841690063477e-01,9.992908835411071777e-01,-7.769089937210083008e-02,1.195156499743461609e-01,1.435848176479339600e-01,2.406916581094264984e-02
9.603319980619917651e-03,9.769999980926513672e-01,9.992908835411071777e-01,-2.229088544845581055e-02,1.506607234477996826e-01,1.748719215393066406e-01,2.421120367944240570e-02
8.038465309404072556e-01,8.213999867439270020e-01,9.992908835411071777e-01,-1.778908967971801758e-01,1.286661624908447266e-01,1.523279249668121338e-01,2.366176992654800415e-02
9.014154362868285197e-01,7.754999995231628418e-01,9.992908835411071777e-01,-2.237908840179443359e-01,1.294398158788681030e-01,1.535611450672149658e-01,2.412132732570171356e-02
1.832255274945328027e-01,9.720000028610229492e-01,9.992908835411071777e-01,-2.729088068008422852e-02,2.009916007518768311e-01,2.241165190935134888e-01,2.312492020428180695e-02
2.668641267405644779e-01,9.682000279426574707e-01,9.992908835411071777e-01,-3.109085559844970703e-02,3.143016099929809570e-01,3.380818068981170654e-01,2.378020621836185455e-02
1.428601506591540282e-01,9.750000238418579102e-01,9.992908835411071777e-01,-2.429085969924926758e-02,1.762779951095581055e-01,1.996505856513977051e-01,2.337259240448474884e-02
8.143611490533122499e-01,8.138999938964843750e-01,9.992908835411071777e-01,-1.853908896446228027e-01,2.483587265014648438e-01,2.719000577926635742e-01,2.354133501648902893e-02
4.435816311654791066e-01,9.398000240325927734e-01,9.992908835411071777e-01,-5.949085950851440430e-02,1.568782329559326172e-01,1.800463199615478516e-01,2.316808328032493591e-02
4.340325455370059871e-01,9.435999989509582520e-01,9.992908835411071777e-01,-5.569088459014892578e-02,2.198247909545898438e-01,2.438649237155914307e-01,2.404013834893703461e-02
3.790182077560196872e-01,9.534999728202819824e-01,9.992908835411071777e-01,-4.579091072082519531e-02,1.769354343414306641e-01,2.006683647632598877e-01,2.373292483389377594e-02
8.722188666710342098e-01,7.890999913215637207e-01,9.992908835411071777e-01,-2.101908922195434570e-01,1.673850715160369873e-01,1.906356513500213623e-01,2.325057983398437500e-02
4.007938758120276335e-01,9.488000273704528809e-01,9.992908835411071777e-01,-5.049085617065429688e-02,1.584738790988922119e-01,1.808352023363113403e-01,2.236131764948368073e-02
2.095330716929284520e-01,9.702000021934509277e-01,9.992908835411071777e-01,-2.909088134765625000e-02,1.410660296678543091e-01,1.650639474391937256e-01,2.399791218340396881e-02
