4.868982535717449878e-01,9.259999990463256836e-01,9.984727501869201660e-01,-7.247275114059448242e-02,6.573218107223510742e-01,6.802101731300354004e-01,2.288838289678096771e-02
2.487103306103478628e-01,9.660999774932861328e-01,9.984727501869201660e-01,-3.237277269363403320e-02,4.717587828636169434e-01,4.947970211505889893e-01,2.303823828697204590e-02
6.404507588354636516e-01,8.726999759674072266e-01,9.984727501869201660e-01,-1.257727742195129395e-01,4.120720922946929932e-01,4.353137016296386719e-01,2.324159629642963409e-02
6.756778485719719951e-01,8.626000285148620605e-01,9.984727501869201660e-01,-1.358727216720581055e-01,3.153032362461090088e-01,3.384587466716766357e-01,2.315549738705158234e-02
3.824742856719148820e-01,9.496999979019165039e-01,9.984727501869201660e-01,-4.877275228500366211e-02,2.726582288742065430e-01,2.959601879119873047e-01,2.330196090042591095e-02
8.074099730268922137e-01,8.016999959945678711e-01,9.984727501869201660e-01,-1.967727541923522949e-01,3.751269280910491943e-01,3.993415832519531250e-01,2.421466261148452759e-02
5.219343304380205106e-01,9.175000190734863281e-01,9.984727501869201660e-01,-8.097273111343383789e-02,2.266211062669754028e-01,2.509273588657379150e-01,2.430624887347221375e-02
6.039088471417544124e-01,8.863000273704528809e-01,9.984727501869201660e-01,-1.121727228164672852e-01,3.059809803962707520e-01,3.276785314083099365e-01,2.169754169881343842e-02
5.368059487878261704e-01,9.093000292778015137e-01,9.984727501869201660e-01,-8.917272090911865234e-02,2.441549003124237061e-01,2.647616863250732422e-01,2.060678228735923767e-02
6.255135403201904643e-01,8.801000118255615234e-01,9.984727501869201660e-01,-1.183727383613586426e-01,4.162823557853698730e-01,4.390664398670196533e-01,2.278409712016582489e-02
7.769079256071254047e-01,8.184000253677368164e-01,9.984727501869201660e-01,-1.800727248191833496e-01,2.587545812129974365e-01,2.827551066875457764e-01,2.400052733719348907e-02
8.059002668631702893e-01,8.052999973297119141e-01,9.984727501869201660e-01,-1.931727528572082520e-01,3.809153139591217041e-01,4.031008183956146240e-01,2.218549698591232300e-02
2.624614901978534753e-01,9.664000272750854492e-01,9.984727501869201660e-01,-3.207272291183471680e-02,2.999887764453887939e-01,3.230214118957519531e-01,2.303263545036315918e-02
2.398990705859780359e-01,9.677000045776367188e-01,9.984727501869201660e-01,-3.077274560928344727e-02,2.828316390514373779e-01,3.059544563293457031e-01,2.312282100319862366e-02
9.551670404247553092e-01,7.423999905586242676e-01,9.984727501869201660e-01,-2.560727596282958984e-01,3.131977617740631104e-01,3.360108733177185059e-01,2.281309850513935089e-02
6.309150181414310277e-01,8.794000148773193359e-01,9.984727501869201660e-01,-1.190727353096008301e-01,2.108199894428253174e-01,2.352138608694076538e-01,2.439387701451778412e-02
9.606935758007895121e-01,7.379000186920166016e-01,9.984727501869201660e-01,-2.605727314949035645e-01,2.182755023241043091e-01,2.426752150058746338e-01,2.439971826970577240e-02
1.536594993403251896e-01,9.724000096321105957e-01,9.984727501869201660e-01,-2.607274055480957031e-02,3.810830414295196533e-01,4.044107198715209961e-01,2.332768589258193970e-02
5.051005375784670681e-01,9.175999760627746582e-01,9.984727501869201660e-01,-8.087277412414550781e-02,2.601368129253387451e-01,2.838857769966125488e-01,2.374895475804805756e-02
2.214032261185551187e-01,9.703000187873840332e-01,9.984727501869201660e-01,-2.817273139953613281e-02,4.055954515933990479e-01,4.284950494766235352e-01,2.289958484470844269e-02
2.303633443809650627e-01,9.679999947547912598e-01,9.984727501869201660e-01,-3.047275543212890625e-02,3.225205838680267334e-01,3.468468189239501953e-01,2.432623319327831268e-02
1.724654769456308578e-01,9.702000021934509277e-01,9.984727501869201660e-01,-2.827274799346923828e-02,4.630310237407684326e-01,4.846850633621215820e-01,2.165403775870800018e-02
3.861293573887497610e-01,9.524000287055969238e-01,9.984727501869201660e-01,-4.607272148132324219e-02,2.009089887142181396e-01,2.226714789867401123e-01,2.176249772310256958e-02
3.577287856843369696e-02,9.747999906539916992e-01,9.984727501869201660e-01,-2.367275953292846680e-02,3.383448719978332520e-01,3.621551692485809326e-01,2.381029538810253143e-02
4.099958557799920911e-01,9.438999891281127930e-01,9.984727501869201660e-01,-5.457276105880737305e-02,2.998094260692596436e-01,3.240971863269805908e-01,2.428774721920490265e-02
1.758592534279310726e-01,9.721000194549560547e-01,9.984727501869201660e-01,-2.637273073196411133e-02,2.750650048255920410e-01,2.979570925235748291e-01,2.289210259914398193e-02
