6.385680125392702022e-01,8.507999777793884277e-01,9.957818388938903809e-01,-1.449818611145019531e-01,1.571759343147277832e+00,1.593870520591735840e+00,2.211118675768375397e-02
9.482780695672476945e-01,7.171000242233276367e-01,9.957818388938903809e-01,-2.786818146705627441e-01,6.821566820144653320e-01,7.053123712539672852e-01,2.315567992627620697e-02
9.687138325206281486e-01,6.963000297546386719e-01,9.957818388938903809e-01,-2.994818091392517090e-01,8.816161155700683594e-01,9.054294824600219727e-01,2.381337992846965790e-02
4.979006313802127881e-01,9.085999727249145508e-01,9.957818388938903809e-01,-8.718186616897583008e-02,8.202251195907592773e-01,8.446063995361328125e-01,2.438126690685749054e-02
8.355748796223223529e-01,7.559999823570251465e-01,9.957818388938903809e-01,-2.397818565368652344e-01,8.631581664085388184e-01,8.857339024543762207e-01,2.257576026022434235e-02
5.933019931436713801e-01,8.684999942779541016e-01,9.957818388938903809e-01,-1.272818446159362793e-01,8.751753568649291992e-01,8.959170579910278320e-01,2.074167132377624512e-02
8.640773144166684627e-01,7.516999840736389160e-01,9.957818388938903809e-01,-2.440818548202514648e-01,1.128080725669860840e+00,1.150177836418151855e+00,2.209710516035556793e-02
8.470591380302852080e-01,7.518000006675720215e-01,9.957818388938903809e-01,-2.439818382263183594e-01,1.111968994140625000e+00,1.136145710945129395e+00,2.417674474418163300e-02
9.414356427540770955e-01,7.149999737739562988e-01,9.957818388938903809e-01,-2.807818651199340820e-01,6.927142739295959473e-01,7.160881161689758301e-01,2.337384968996047974e-02
7.806064894731890025e-01,7.803999781608581543e-01,9.957818388938903809e-01,-2.153818607330322266e-01,6.340965032577514648e-01,6.574979424476623535e-01,2.340142615139484406e-02
4.832730013885639941e-01,9.108999967575073242e-01,9.957818388938903809e-01,-8.488184213638305664e-02,9.517158269882202148e-01,9.757988452911376953e-01,2.408298850059509277e-02
8.793954710824893883e-01,7.376999855041503906e-01,9.957818388938903809e-01,-2.580818533897399902e-01,1.074612259864807129e+00,1.096968531608581543e+00,2.235622890293598175e-02
4.236401365107916872e-01,9.319999814033508301e-01,9.957818388938903809e-01,-6.378185749053955078e-02,8.371760845184326172e-01,8.613967299461364746e-01,2.422062866389751434e-02
5.949603700574305210e-01,8.748000264167785645e-01,9.957818388938903809e-01,-1.209818124771118164e-01,7.827668190002441406e-01,8.057479262351989746e-01,2.298110350966453552e-02
9.962193484904213747e-02,9.718999862670898438e-01,9.957818388938903809e-01,-2.388185262680053711e-02,1.105660557746887207e+00,1.129476189613342285e+00,2.381568215787410736e-02
8.019840932784990661e-01,7.774000167846679688e-01,9.957818388938903809e-01,-2.183818221092224121e-01,1.152963280677795410e+00,1.175795674324035645e+00,2.283236384391784668e-02
3.892942273445157975e-01,9.391999840736389160e-01,9.957818388938903809e-01,-5.658185482025146484e-02,9.522264003753662109e-01,9.758771061897277832e-01,2.365067973732948303e-02
6.168530083882950432e-02,9.743999838829040527e-01,9.957818388938903809e-01,-2.138185501098632812e-02,9.130354523658752441e-01,9.351208209991455078e-01,2.208535373210906982e-02
6.410625738938802165e-02,9.746999740600585938e-01,9.957818388938903809e-01,-2.108186483383178711e-02,6.055304408073425293e-01,6.292525529861450195e-01,2.372208982706069946e-02
5.364637729027266211e-02,9.739999771118164062e-01,9.957818388938903809e-01,-2.178186178207397461e-02,8.789929747581481934e-01,9.032034277915954590e-01,2.421046234667301178e-02
7.996506081466199234e-01,7.738999724388122559e-01,9.957818388938903809e-01,-2.218818664550781250e-01,8.132652044296264648e-01,8.372844457626342773e-01,2.401922084391117096e-02
1.239682526393308670e-01,9.724000096321105957e-01,9.957818388938903809e-01,-2.338182926177978516e-02,9.106176495552062988e-01,9.333477616310119629e-01,2.273010276257991791e-02
5.894609936581407528e-01,8.736000061035156250e-01,9.957818388938903809e-01,-1.221818327903747559e-01,7.691132426261901855e-01,7.919369339942932129e-01,2.282369509339332581e-02
7.654791638506885931e-02,9.729999899864196777e-01,9.957818388938903809e-01,-2.278184890747070312e-02,6.430887579917907715e-01,6.656394600868225098e-01,2.255071885883808136e-02
7.526290971387125106e-01,7.993000149726867676e-01,9.957818388938903809e-01,-1.964818239212036133e-01,6.404833197593688965e-01,6.636354327201843262e-01,2.315212599933147430e-02
7.766658023604804395e-01,7.954999804496765137e-01,9.957818388938903809e-01,-2.002818584442138672e-01,6.483464837074279785e-01,6.710125803947448730e-01,2.266610041260719299e-02
1.159876767200838099e-01,9.725000262260437012e-01,9.957818388938903809e-01,-2.328181266784667969e-02,9.071024060249328613e-01,9.298996925354003906e-01,2.279730699956417084e-02
8.344712234841025200e-01,7.641999721527099609e-01,9.957818388938903809e-01,-2.315818667411804199e-01,8.726914525032043457e-01,8.937264680862426758e-01,2.103504166007041931e-02
1.957580572791051132e-02,9.736999869346618652e-01,9.957818388938903809e-01,-2.208185195922851562e-02,8.167670965194702148e-01,8.391013145446777344e-01,2.233424596488475800e-02
3.545291427788156424e-01,9.473999738693237305e-01,9.957818388938903809e-01,-4.838186502456665039e-02,1.104015946388244629e+00,1.127601623535156250e+00,2.358572743833065033e-02
8.071974610099436065e-01,7.813000082969665527e-01,9.957818388938903809e-01,-2.144818305969238281e-01,7.693877220153808594e-01,7.920287251472473145e-01,2.264098264276981354e-02
2.388629524254910486e-01,9.632999897003173828e-01,9.957818388938903809e-01,-3.248184919357299805e-02,8.374751210212707520e-01,8.595943450927734375e-01,2.211922034621238708e-02
5.886302908446866544e-01,8.725000023841857910e-01,9.957818388938903809e-01,-1.232818365097045898e-01,7.338560819625854492e-01,7.565855979919433594e-01,2.272949554026126862e-02
8.127465357389593859e-01,7.652999758720397949e-01,9.957818388938903809e-01,-2.304818630218505859e-01,5.042435526847839355e-01,5.257195234298706055e-01,2.147598378360271454e-02
4.036703978139140059e-01,9.337000250816345215e-01,9.957818388938903809e-01,-6.208181381225585938e-02,6.483714580535888672e-01,6.697978377342224121e-01,2.142635360360145569e-02
4.529061293708777081e-01,9.200000166893005371e-01,9.957818388938903809e-01,-7.578182220458984375e-02,7.489402890205383301e-01,7.717096209526062012e-01,2.276933565735816956e-02
8.203965419153115279e-01,7.645000219345092773e-01,9.957818388938903809e-01,-2.312818169593811035e-01,8.904571533203125000e-01,9.130563735961914062e-01,2.259923145174980164e-02
4.727582643141881036e-03,9.733999967575073242e-01,9.957818388938903809e-01,-2.238184213638305664e-02,1.061554670333862305e+00,1.084904074668884277e+00,2.334935218095779419e-02
2.334717001412901505e-01,9.643999934196472168e-01,9.957818388938903809e-01,-3.138184547424316406e-02,8.100266456604003906e-01,8.312541842460632324e-01,2.122751250863075256e-02
1.223052601454373001e-01,9.703999757766723633e-01,9.957818388938903809e-01,-2.538186311721801758e-02,8.197466731071472168e-01,8.418900966644287109e-01,2.214341424405574799e-02
3.541740493000734569e-01,9.502000212669372559e-01,9.957818388938903809e-01,-4.558181762695312500e-02,1.207703948020935059e+00,1.229636311531066895e+00,2.193238399922847748e-02
4.749026441151775746e-01,9.154999852180480957e-01,9.957818388938903809e-01,-8.028185367584228516e-02,9.023839235305786133e-01,9.238430261611938477e-01,2.145911380648612976e-02
