9.890415523715141433e-01,7.159000039100646973e-01,9.982363581657409668e-01,-2.823363542556762695e-01,5.127488970756530762e-01,5.362049937248229980e-01,2.345611713826656342e-02
4.284502457307259871e-01,9.370999932289123535e-01,9.982363581657409668e-01,-6.113636493682861328e-02,2.261627912521362305e-01,2.485106885433197021e-01,2.234789170324802399e-02
5.445884829895452084e-01,9.059000015258789062e-01,9.982363581657409668e-01,-9.233635663986206055e-02,2.584130167961120605e-01,2.824837565422058105e-01,2.407075278460979462e-02
9.033537267899381940e-01,7.523000240325927734e-01,9.982363581657409668e-01,-2.459363341331481934e-01,3.168787062168121338e-01,3.401556611061096191e-01,2.327695302665233612e-02
8.610684276019494598e-01,7.674000263214111328e-01,9.982363581657409668e-01,-2.308363318443298340e-01,2.652339935302734375e-01,2.859361767768859863e-01,2.070219442248344421e-02
1.203323667077921266e-01,9.714999794960021973e-01,9.982363581657409668e-01,-2.673637866973876953e-02,2.735779881477355957e-01,2.950516343116760254e-01,2.147363126277923584e-02
5.185239607613456592e-01,9.165999889373779297e-01,9.982363581657409668e-01,-8.163636922836303711e-02,2.075928151607513428e-01,2.285084426403045654e-01,2.091562189161777496e-02
4.005163004985937691e-01,9.458000063896179199e-01,9.982363581657409668e-01,-5.243635177612304688e-02,2.071625739336013794e-01,2.298801839351654053e-01,2.271760627627372742e-02
7.193819209885793375e-01,8.361999988555908203e-01,9.982363581657409668e-01,-1.620363593101501465e-01,2.697123885154724121e-01,2.923977673053741455e-01,2.268536575138568878e-02
2.150473914281922916e-01,9.671999812126159668e-01,9.982363581657409668e-01,-3.103637695312500000e-02,2.803811728954315186e-01,3.040189146995544434e-01,2.363772876560688019e-02
5.894323808063852699e-01,8.920999765396118164e-01,9.982363581657409668e-01,-1.061363816261291504e-01,3.278264999389648438e-01,3.516764640808105469e-01,2.384995482861995697e-02
9.674921009909472902e-01,7.379999756813049316e-01,9.982363581657409668e-01,-2.602363824844360352e-01,2.095211744308471680e-01,2.329438328742980957e-01,2.342265099287033081e-02
9.781878794893593687e-01,7.154999971389770508e-01,9.982363581657409668e-01,-2.827363610267639160e-01,2.237488180398941040e-01,2.475175261497497559e-01,2.376870252192020416e-02
3.683729652004293920e-01,9.506999850273132324e-01,9.982363581657409668e-01,-4.753637313842773438e-02,3.009834289550781250e-01,3.249225020408630371e-01,2.393907681107521057e-02
