5.153906281811486689e-01,8.952999711036682129e-01,9.906545281410217285e-01,-9.535455703735351562e-02,6.567725539207458496e-01,6.803052425384521484e-01,2.353269793093204498e-02
2.041336950607650635e-01,9.613000154495239258e-01,9.906545281410217285e-01,-2.935451269149780273e-02,1.015450596809387207e+00,1.038905382156372070e+00,2.345476858317852020e-02
4.262866447762101441e-01,9.221000075340270996e-01,9.906545281410217285e-01,-6.855452060699462891e-02,1.637010931968688965e+00,1.660558938980102539e+00,2.354801818728446960e-02
5.626408879527436957e-01,8.773999810218811035e-01,9.906545281410217285e-01,-1.132545471191406250e-01,1.374698758125305176e+00,1.396479129791259766e+00,2.178042754530906677e-02
7.615711912682607831e-01,7.911999821662902832e-01,9.906545281410217285e-01,-1.994545459747314453e-01,1.746101260185241699e+00,1.769015908241271973e+00,2.291465178132057190e-02
6.580022008142869527e-01,8.399999737739562988e-01,9.906545281410217285e-01,-1.506545543670654297e-01,1.429490923881530762e+00,1.452799320220947266e+00,2.330839075148105621e-02
1.379514063309746907e-01,9.671000242233276367e-01,9.906545281410217285e-01,-2.355450391769409180e-02,1.227945327758789062e+00,1.250324845314025879e+00,2.237947657704353333e-02
9.772642835126535976e-01,6.893000006675720215e-01,9.906545281410217285e-01,-3.013545274734497070e-01,1.150562286376953125e+00,1.174595594406127930e+00,2.403334155678749084e-02
8.556736484020357469e-01,7.468000054359436035e-01,9.906545281410217285e-01,-2.438545227050781250e-01,1.447482228279113770e+00,1.470500469207763672e+00,2.301823720335960388e-02
6.602203050283682595e-01,8.391000032424926758e-01,9.906545281410217285e-01,-1.515545248985290527e-01,1.005760431289672852e+00,1.028364777565002441e+00,2.260436490178108215e-02
5.308868629613918699e-01,8.858000040054321289e-01,9.906545281410217285e-01,-1.048545241355895996e-01,1.153095126152038574e+00,1.176996707916259766e+00,2.390155754983425140e-02
3.575971678148833766e-01,9.376999735832214355e-01,9.906545281410217285e-01,-5.295455455780029297e-02,1.315211296081542969e+00,1.338594436645507812e+00,2.338319271802902222e-02
5.791290770911404762e-01,8.712999820709228516e-01,9.906545281410217285e-01,-1.193545460700988770e-01,1.162391185760498047e+00,1.185904383659362793e+00,2.351322583854198456e-02
5.306103341616792424e-01,8.917999863624572754e-01,9.906545281410217285e-01,-9.885454177856445312e-02,9.959076046943664551e-01,1.018845796585083008e+00,2.293818816542625427e-02
4.365021101890652622e-01,9.222999811172485352e-01,9.906545281410217285e-01,-6.835454702377319336e-02,1.106216430664062500e+00,1.128833055496215820e+00,2.261664345860481262e-02
2.012045711224017541e-01,9.621000289916992188e-01,9.906545281410217285e-01,-2.855449914932250977e-02,8.808524012565612793e-01,9.040777683258056641e-01,2.322537451982498169e-02
7.421048641042519156e-01,8.021000027656555176e-01,9.906545281410217285e-01,-1.885545253753662109e-01,1.945278644561767578e+00,1.968488812446594238e+00,2.321022190153598785e-02
1.930261040978247244e-01,9.623000025749206543e-01,9.906545281410217285e-01,-2.835452556610107422e-02,1.292827129364013672e+00,1.315284729003906250e+00,2.245756797492504120e-02
4.131825844130723180e-01,9.226999878883361816e-01,9.906545281410217285e-01,-6.795454025268554688e-02,8.725702166557312012e-01,8.952123522758483887e-01,2.264213562011718750e-02
3.866840288503486933e-01,9.308000206947326660e-01,9.906545281410217285e-01,-5.985450744628906250e-02,1.579151034355163574e+00,1.602761745452880859e+00,2.361070364713668823e-02
6.308194347361684162e-02,9.684000015258789062e-01,9.906545281410217285e-01,-2.225452661514282227e-02,1.721044778823852539e+00,1.744549393653869629e+00,2.350461110472679138e-02
8.440917827284789565e-01,7.547000050544738770e-01,9.906545281410217285e-01,-2.359545230865478516e-01,1.394055843353271484e+00,1.417248129844665527e+00,2.319224365055561066e-02
4.362864442963015899e-01,9.199000000953674316e-01,9.906545281410217285e-01,-7.075452804565429688e-02,8.078774809837341309e-01,8.305674791336059570e-01,2.269000560045242310e-02
2.501825610645044273e-01,9.538000226020812988e-01,9.906545281410217285e-01,-3.685450553894042969e-02,8.899900913238525391e-01,9.137338995933532715e-01,2.374383620917797089e-02
1.285155144849394748e-01,9.660999774932861328e-01,9.906545281410217285e-01,-2.455455064773559570e-02,1.160221338272094727e+00,1.183502197265625000e+00,2.328086644411087036e-02
4.412487187649849485e-02,9.688000082969665527e-01,9.906545281410217285e-01,-2.185451984405517578e-02,1.531117796897888184e+00,1.554621338844299316e+00,2.350355125963687897e-02
2.733192780476174644e-01,9.538000226020812988e-01,9.906545281410217285e-01,-3.685450553894042969e-02,1.392866015434265137e+00,1.416266918182373047e+00,2.340094558894634247e-02
3.810539219362041319e-01,9.368000030517578125e-01,9.906545281410217285e-01,-5.385452508926391602e-02,1.701441287994384766e+00,1.724969625473022461e+00,2.352838777005672455e-02
8.855158550178380272e-01,7.318999767303466797e-01,9.906545281410217285e-01,-2.587545514106750488e-01,1.197004795074462891e+00,1.220215797424316406e+00,2.321103960275650024e-02
8.706933567073893432e-01,7.416999936103820801e-01,9.906545281410217285e-01,-2.489545345306396484e-01,1.753083944320678711e+00,1.776965379714965820e+00,2.388141863048076630e-02
9.179377756171152036e-01,7.235999703407287598e-01,9.906545281410217285e-01,-2.670545578002929688e-01,1.700334906578063965e+00,1.724006295204162598e+00,2.367144078016281128e-02
4.834046437438888066e-02,9.685999751091003418e-01,9.906545281410217285e-01,-2.205455303192138672e-02,1.890742301940917969e+00,1.914462208747863770e+00,2.371987327933311462e-02
9.246569657827958810e-01,7.221999764442443848e-01,9.906545281410217285e-01,-2.684545516967773438e-01,1.462452292442321777e+00,1.486002087593078613e+00,2.354984171688556671e-02
7.626857739338368525e-01,7.893000245094299316e-01,9.906545281410217285e-01,-2.013545036315917969e-01,1.379321575164794922e+00,1.402999758720397949e+00,2.367818541824817657e-02
2.174385009270080049e-01,9.588000178337097168e-01,9.906545281410217285e-01,-3.185451030731201172e-02,1.584601044654846191e+00,1.608126878738403320e+00,2.352582104504108429e-02
2.747070949339436297e-02,9.692999720573425293e-01,9.906545281410217285e-01,-2.135455608367919922e-02,1.412469029426574707e+00,1.436121225357055664e+00,2.365222945809364319e-02
6.188168829118280145e-01,8.507999777793884277e-01,9.906545281410217285e-01,-1.398545503616333008e-01,1.519285678863525391e+00,1.542859792709350586e+00,2.357405610382556915e-02
3.862523685455622191e-01,9.326999783515930176e-01,9.906545281410217285e-01,-5.795454978942871094e-02,1.611052751541137695e+00,1.634588241577148438e+00,2.353554591536521912e-02
3.279223055376655482e-01,9.426000118255615234e-01,9.906545281410217285e-01,-4.805451631546020508e-02,1.640016555786132812e+00,1.663623452186584473e+00,2.360684983432292938e-02
8.601224919727741280e-01,7.465999722480773926e-01,9.906545281410217285e-01,-2.440545558929443359e-01,1.219250798225402832e+00,1.242781281471252441e+00,2.353052608668804169e-02
1.855539281441359600e-01,9.624999761581420898e-01,9.906545281410217285e-01,-2.815455198287963867e-02,1.297209858894348145e+00,1.320867896080017090e+00,2.365802042186260223e-02
8.175370177855227904e-01,7.646999955177307129e-01,9.906545281410217285e-01,-2.259545326232910156e-01,1.140709877014160156e+00,1.164265275001525879e+00,2.355539798736572266e-02
2.260882216345574403e-01,9.592999815940856934e-01,9.906545281410217285e-01,-3.135454654693603516e-02,1.289466381072998047e+00,1.313145756721496582e+00,2.367937564849853516e-02
1.713815163143551645e-01,9.618999958038330078e-01,9.906545281410217285e-01,-2.875453233718872070e-02,1.584068417549133301e+00,1.607739090919494629e+00,2.367065288126468658e-02
9.690082864939802976e-01,7.028999924659729004e-01,9.906545281410217285e-01,-2.877545356750488281e-01,1.386795639991760254e+00,1.410253405570983887e+00,2.345781214535236359e-02
5.975881529852118401e-01,8.719999790191650391e-01,9.906545281410217285e-01,-1.186545491218566895e-01,1.497368812561035156e+00,1.520896553993225098e+00,2.352776005864143372e-02
3.021369591537007571e-01,9.478999972343444824e-01,9.906545281410217285e-01,-4.275453090667724609e-02,1.160581946372985840e+00,1.184065937995910645e+00,2.348400093615055084e-02
4.909778062337860627e-01,9.014000296592712402e-01,9.906545281410217285e-01,-8.925449848175048828e-02,1.946721434593200684e+00,1.970302581787109375e+00,2.358108945190906525e-02
2.346976530850048981e-01,9.556000232696533203e-01,9.906545281410217285e-01,-3.505450487136840820e-02,1.805000782012939453e+00,1.828659772872924805e+00,2.365901693701744080e-02
7.655486267972646530e-01,7.878999710083007812e-01,9.906545281410217285e-01,-2.027545571327209473e-01,1.716962575912475586e+00,1.740632295608520508e+00,2.366966381669044495e-02
