2.717983453183150377e-01,9.634000062942504883e-01,9.978363513946533203e-01,-3.443634510040283203e-02,1.079365730285644531e+00,1.102053403854370117e+00,2.268766798079013824e-02
5.467699685938405274e-01,9.083999991416931152e-01,9.978363513946533203e-01,-8.943635225296020508e-02,6.726293563842773438e-01,6.942324638366699219e-01,2.160308510065078735e-02
3.802381879689133992e-01,9.496999979019165039e-01,9.978363513946533203e-01,-4.813635349273681641e-02,8.093826174736022949e-01,8.322160840034484863e-01,2.283349074423313141e-02
2.496978079268408202e-02,9.747999906539916992e-01,9.978363513946533203e-01,-2.303636074066162109e-02,8.592180609703063965e-01,8.825650811195373535e-01,2.334701269865036011e-02
2.321727184542692335e-01,9.686999917030334473e-01,9.978363513946533203e-01,-2.913635969161987305e-02,6.081692576408386230e-01,6.320379972457885742e-01,2.386875636875629425e-02
3.539041624283361109e-01,9.553999900817871094e-01,9.978363513946533203e-01,-4.243636131286621094e-02,6.758972406387329102e-01,6.966968178749084473e-01,2.079959772527217865e-02
5.958177420685004666e-01,8.945999741554260254e-01,9.978363513946533203e-01,-1.032363772392272949e-01,7.742528915405273438e-01,7.979856729507446289e-01,2.373280562460422516e-02
5.349161469730587815e-01,9.110999703407287598e-01,9.978363513946533203e-01,-8.673638105392456055e-02,4.562699794769287109e-01,4.776934385299682617e-01,2.142346836626529694e-02
7.099662398634493110e-01,8.396999835968017578e-01,9.978363513946533203e-01,-1.581363677978515625e-01,3.987799882888793945e-01,4.230939745903015137e-01,2.431398630142211914e-02
4.185527652215046412e-01,9.426000118255615234e-01,9.978363513946533203e-01,-5.523633956909179688e-02,8.681694865226745605e-01,8.920468091964721680e-01,2.387729845941066742e-02
8.471141516928726301e-01,7.897999882698059082e-01,9.978363513946533203e-01,-2.080363631248474121e-01,9.004411101341247559e-01,9.243618249893188477e-01,2.392069250345230103e-02
8.794089620633508408e-01,7.724999785423278809e-01,9.978363513946533203e-01,-2.253363728523254395e-01,2.006106972694396973e-01,2.251105308532714844e-01,2.449984103441238403e-02
8.201086280096498982e-01,8.022000193595886230e-01,9.978363513946533203e-01,-1.956363320350646973e-01,8.637884259223937988e-01,8.856322765350341797e-01,2.184384688735008240e-02
3.219062864762389786e-02,9.749000072479248047e-01,9.978363513946533203e-01,-2.293634414672851562e-02,9.682407379150390625e-01,9.916478991508483887e-01,2.340714633464813232e-02
1.460990857961697031e-01,9.731000065803527832e-01,9.978363513946533203e-01,-2.473634481430053711e-02,9.102368950843811035e-01,9.334206581115722656e-01,2.318379096686840057e-02
2.125782933475472980e-02,9.747999906539916992e-01,9.978363513946533203e-01,-2.303636074066162109e-02,4.973385035991668701e-01,5.184799432754516602e-01,2.114143595099449158e-02
6.580984396457996155e-01,8.669999837875366211e-01,9.978363513946533203e-01,-1.308363676071166992e-01,6.391310095787048340e-01,6.602475643157958984e-01,2.111654728651046753e-02
3.757704520429915318e-01,9.521999955177307129e-01,9.978363513946533203e-01,-4.563635587692260742e-02,4.671774804592132568e-01,4.873507618904113770e-01,2.017326839268207550e-02
4.034182983455875116e-01,9.435999989509582520e-01,9.978363513946533203e-01,-5.423635244369506836e-02,7.242366671562194824e-01,7.473034858703613281e-01,2.306680567562580109e-02
6.693271643555731565e-01,8.590999841690063477e-01,9.978363513946533203e-01,-1.387363672256469727e-01,4.504752159118652344e-01,4.718567728996276855e-01,2.138156443834304810e-02
