1.855030718037171678e-01,9.697999954223632812e-01,9.978545308113098145e-01,-2.805453538894653320e-02,8.223137855529785156e-01,8.455404639244079590e-01,2.322668023407459259e-02
4.145772424349603025e-02,9.760000109672546387e-01,9.978545308113098145e-01,-2.185451984405517578e-02,3.295252323150634766e-01,3.535671830177307129e-01,2.404194325208663940e-02
9.454686947160642063e-01,7.074999809265136719e-01,9.978545308113098145e-01,-2.903545498847961426e-01,6.108919978141784668e-01,6.334996819496154785e-01,2.260767482221126556e-02
8.695504602173803610e-01,7.445999979972839355e-01,9.978545308113098145e-01,-2.532545328140258789e-01,2.892875075340270996e-01,3.129547536373138428e-01,2.366725169122219086e-02
6.613370346884028805e-01,8.392000198364257812e-01,9.978545308113098145e-01,-1.586545109748840332e-01,4.743749201297760010e-01,4.981660544872283936e-01,2.379113622009754181e-02
4.664032796357534538e-01,9.197999835014343262e-01,9.978545308113098145e-01,-7.805454730987548828e-02,3.505434393882751465e-01,3.747976720333099365e-01,2.425423078238964081e-02
4.361116087010341591e-01,9.275000095367431641e-01,9.978545308113098145e-01,-7.035452127456665039e-02,3.486766517162322998e-01,3.709309101104736328e-01,2.225426211953163147e-02
1.765511039043905495e-01,9.713000059127807617e-01,9.978545308113098145e-01,-2.655452489852905273e-02,5.008461475372314453e-01,5.249959230422973633e-01,2.414977177977561951e-02
8.146590770677925031e-01,7.620000243186950684e-01,9.978545308113098145e-01,-2.358545064926147461e-01,4.550069272518157959e-01,4.789106547832489014e-01,2.390372939407825470e-02
6.171903255146897749e-01,8.628000020980834961e-01,9.978545308113098145e-01,-1.350545287132263184e-01,3.433799445629119873e-01,3.675569295883178711e-01,2.417698875069618225e-02
1.783026034567891660e-01,9.703000187873840332e-01,9.978545308113098145e-01,-2.755451202392578125e-02,3.194626569747924805e-01,3.415797352790832520e-01,2.211708948016166687e-02
6.654692341490784369e-01,8.323000073432922363e-01,9.978545308113098145e-01,-1.655545234680175781e-01,3.510380685329437256e-01,3.728472888469696045e-01,2.180922031402587891e-02
8.692115646952672803e-01,7.455000281333923340e-01,9.978545308113098145e-01,-2.523545026779174805e-01,4.087266027927398682e-01,4.328832030296325684e-01,2.415660955011844635e-02
7.056240731292534596e-01,8.209000229835510254e-01,9.978545308113098145e-01,-1.769545078277587891e-01,3.341744840145111084e-01,3.572981059551239014e-01,2.312363311648368835e-02
5.040725736158612191e-01,9.081000089645385742e-01,9.978545308113098145e-01,-8.975452184677124023e-02,4.278831481933593750e-01,4.508872330188751221e-01,2.300408296287059784e-02
6.322524536879399193e-01,8.546000123023986816e-01,9.978545308113098145e-01,-1.432545185089111328e-01,5.035359859466552734e-01,5.271226763725280762e-01,2.358666807413101196e-02
1.492935837070339389e-01,9.735000133514404297e-01,9.978545308113098145e-01,-2.435451745986938477e-02,4.380246698856353760e-01,4.619297385215759277e-01,2.390507794916629791e-02
2.063130219333317861e-01,9.679999947547912598e-01,9.978545308113098145e-01,-2.985453605651855469e-02,3.628971278667449951e-01,3.861565589904785156e-01,2.325944416224956512e-02
9.492828166064875006e-01,6.952000260353088379e-01,9.978545308113098145e-01,-3.026545047760009766e-01,4.880342781543731689e-01,5.121536254882812500e-01,2.411933802068233490e-02
6.671623272061534271e-01,8.396000266075134277e-01,9.978545308113098145e-01,-1.582545042037963867e-01,5.047137141227722168e-01,5.278595685958862305e-01,2.314584702253341675e-02
5.076046669226739194e-01,9.072999954223632812e-01,9.978545308113098145e-01,-9.055453538894653320e-02,2.868015766143798828e-01,3.107984662055969238e-01,2.399689145386219025e-02
6.710920309506930304e-01,8.392999768257141113e-01,9.978545308113098145e-01,-1.585545539855957031e-01,3.865043222904205322e-01,4.096241295337677002e-01,2.311979793012142181e-02
8.193200834838445523e-01,7.628999948501586914e-01,9.978545308113098145e-01,-2.349545359611511230e-01,3.088603317737579346e-01,3.332027196884155273e-01,2.434239163994789124e-02
5.117028318184351221e-01,8.999000191688537598e-01,9.978545308113098145e-01,-9.795451164245605469e-02,3.726905584335327148e-01,3.945215046405792236e-01,2.183094061911106110e-02
6.961191819238031764e-01,8.223000168800354004e-01,9.978545308113098145e-01,-1.755545139312744141e-01,4.020949006080627441e-01,4.243194758892059326e-01,2.222458086907863617e-02
