5.895227090294651306e-01,8.989999890327453613e-01,9.962000250816345215e-01,-9.720003604888916016e-02,2.233468055725097656e+00,2.256702661514282227e+00,2.323461882770061493e-02
4.369541683000986998e-01,9.411000013351440430e-01,9.962000250816345215e-01,-5.510002374649047852e-02,1.345654726028442383e+00,1.368242740631103516e+00,2.258804254233837128e-02
1.767700562260605679e-01,9.699000120162963867e-01,9.962000250816345215e-01,-2.630001306533813477e-02,1.078006029129028320e+00,1.100816965103149414e+00,2.281089313328266144e-02
9.067413714660048640e-01,7.671999931335449219e-01,9.962000250816345215e-01,-2.290000319480895996e-01,1.467801928520202637e+00,1.491317272186279297e+00,2.351532131433486938e-02
2.603399485446488137e-01,9.646000266075134277e-01,9.962000250816345215e-01,-3.159999847412109375e-02,1.592291355133056641e+00,1.615693092346191406e+00,2.340174652636051178e-02
4.219350419489646953e-01,9.423000216484069824e-01,9.962000250816345215e-01,-5.390000343322753906e-02,7.055976986885070801e-01,7.288667559623718262e-01,2.326905727386474609e-02
4.152797768146225810e-01,9.427000284194946289e-01,9.962000250816345215e-01,-5.349999666213989258e-02,1.152876853942871094e+00,1.176294088363647461e+00,2.341721206903457642e-02
4.889758821586653870e-02,9.736999869346618652e-01,9.962000250816345215e-01,-2.250003814697265625e-02,1.360263228416442871e+00,1.383751630783081055e+00,2.348843216896057129e-02
6.699808706754830645e-01,8.712999820709228516e-01,9.962000250816345215e-01,-1.249000430107116699e-01,1.649862051010131836e+00,1.673453569412231445e+00,2.359147928655147552e-02
7.986004533979773612e-02,9.728000164031982422e-01,9.962000250816345215e-01,-2.340000867843627930e-02,1.750460267066955566e+00,1.774176239967346191e+00,2.371593005955219269e-02
6.207026749630422113e-01,8.862000107765197754e-01,9.962000250816345215e-01,-1.100000143051147461e-01,1.313015103340148926e+00,1.336459636688232422e+00,2.344450354576110840e-02
7.093241240945604709e-01,8.536999821662902832e-01,9.962000250816345215e-01,-1.425000429153442383e-01,1.303787350654602051e+00,1.327502727508544922e+00,2.371534332633018494e-02
3.788932542605534248e-01,9.490000009536743164e-01,9.962000250816345215e-01,-4.720002412796020508e-02,1.346786499023437500e+00,1.370472073554992676e+00,2.368559129536151886e-02
8.047611262387034392e-01,8.069000244140625000e-01,9.962000250816345215e-01,-1.893000006675720215e-01,1.352646231651306152e+00,1.376111507415771484e+00,2.346527576446533203e-02
5.372727780936332742e-01,9.174000024795532227e-01,9.962000250816345215e-01,-7.880002260208129883e-02,1.622023940086364746e+00,1.645388484001159668e+00,2.336449548602104187e-02
4.814821156275744807e-01,9.296000003814697266e-01,9.962000250816345215e-01,-6.660002470016479492e-02,2.142952203750610352e+00,2.166650056838989258e+00,2.369792573153972626e-02
2.704637012060696621e-01,9.641000032424926758e-01,9.962000250816345215e-01,-3.210002183914184570e-02,1.064261317253112793e+00,1.087909579277038574e+00,2.364822849631309509e-02
6.608906944679896478e-01,8.773999810218811035e-01,9.962000250816345215e-01,-1.188000440597534180e-01,1.118200063705444336e+00,1.141874909400939941e+00,2.367481216788291931e-02
9.385796614595864895e-02,9.739999771118164062e-01,9.962000250816345215e-01,-2.220004796981811523e-02,1.695091962814331055e+00,1.718725681304931641e+00,2.363372966647148132e-02
7.740250379961904903e-01,8.285999894142150879e-01,9.962000250816345215e-01,-1.676000356674194336e-01,1.502070665359497070e+00,1.525658369064331055e+00,2.358767762780189514e-02
1.876244275649201487e-01,9.700999855995178223e-01,9.962000250816345215e-01,-2.610003948211669922e-02,1.522434592247009277e+00,1.545910835266113281e+00,2.347620390355587006e-02
1.441868872391516287e-02,9.742000102996826172e-01,9.962000250816345215e-01,-2.200001478195190430e-02,1.733700871467590332e+00,1.757220625877380371e+00,2.351974509656429291e-02
6.379654012749899072e-01,8.855999708175659180e-01,9.962000250816345215e-01,-1.106000542640686035e-01,1.943381547927856445e+00,1.966840267181396484e+00,2.345870248973369598e-02
3.088175946388445059e-01,9.574999809265136719e-01,9.962000250816345215e-01,-3.870004415512084961e-02,1.644604802131652832e+00,1.668100476264953613e+00,2.349567785859107971e-02
7.197003447012200184e-01,8.521000146865844727e-01,9.962000250816345215e-01,-1.441000103950500488e-01,1.589452505111694336e+00,1.613113284111022949e+00,2.366080693900585175e-02
6.933800974626578295e-01,8.622000217437744141e-01,9.962000250816345215e-01,-1.340000033378601074e-01,1.438064813613891602e+00,1.461568713188171387e+00,2.350384183228015900e-02
4.380596365940633286e-01,9.383000135421752930e-01,9.962000250816345215e-01,-5.790001153945922852e-02,1.717736482620239258e+00,1.741312026977539062e+00,2.357550524175167084e-02
9.383396024366942312e-01,7.545999884605407715e-01,9.962000250816345215e-01,-2.416000366210937500e-01,1.553793907165527344e+00,1.577351570129394531e+00,2.355763316154479980e-02
8.889877706606095220e-01,7.815999984741210938e-01,9.962000250816345215e-01,-2.146000266075134277e-01,2.042559862136840820e+00,2.066161632537841797e+00,2.360173687338829041e-02
9.495207519474248015e-01,7.541999816894531250e-01,9.962000250816345215e-01,-2.420000433921813965e-01,1.741704821586608887e+00,1.765355467796325684e+00,2.365062013268470764e-02
7.804980785481532291e-01,8.299000263214111328e-01,9.962000250816345215e-01,-1.662999987602233887e-01,8.660589456558227539e-01,8.897453546524047852e-01,2.368639968335628510e-02
4.366543967549292304e-01,9.401999711990356445e-01,9.962000250816345215e-01,-5.600005388259887695e-02,9.445168972015380859e-01,9.679776430130004883e-01,2.346075698733329773e-02
3.788224988411545979e-01,9.508000016212463379e-01,9.962000250816345215e-01,-4.540002346038818359e-02,1.990023970603942871e+00,2.013565063476562500e+00,2.354108728468418121e-02
2.268271687690881500e-01,9.668999910354614258e-01,9.962000250816345215e-01,-2.930003404617309570e-02,2.561199188232421875e+00,2.584624052047729492e+00,2.342482097446918488e-02
9.570395869252408261e-01,7.516999840736389160e-01,9.962000250816345215e-01,-2.445000410079956055e-01,1.154586553573608398e+00,1.178087353706359863e+00,2.350074984133243561e-02
6.766259918781568627e-01,8.690000176429748535e-01,9.962000250816345215e-01,-1.272000074386596680e-01,1.650848746299743652e+00,1.674482822418212891e+00,2.363405190408229828e-02
6.118953632544141819e-01,8.903999924659729004e-01,9.962000250816345215e-01,-1.058000326156616211e-01,1.709502220153808594e+00,1.733128309249877930e+00,2.362607978284358978e-02
3.683513375940974388e-01,9.505000114440917969e-01,9.962000250816345215e-01,-4.570001363754272461e-02,2.066987037658691406e+00,2.090573549270629883e+00,2.358656749129295349e-02
8.045378443444523020e-01,8.191000223159790039e-01,9.962000250816345215e-01,-1.771000027656555176e-01,1.239732265472412109e+00,1.263344764709472656e+00,2.361250855028629303e-02
2.902177087468645889e-01,9.627000093460083008e-01,9.962000250816345215e-01,-3.350001573562622070e-02,1.821927189826965332e+00,1.845557451248168945e+00,2.363021112978458405e-02
2.707738311693351774e-01,9.623000025749206543e-01,9.962000250816345215e-01,-3.390002250671386719e-02,2.446135520935058594e+00,2.469697475433349609e+00,2.356202155351638794e-02
8.995707716568587253e-01,7.753000259399414062e-01,9.962000250816345215e-01,-2.208999991416931152e-01,1.684459328651428223e+00,1.707987427711486816e+00,2.352807670831680298e-02
6.801979241253616193e-01,8.658999800682067871e-01,9.962000250816345215e-01,-1.303000450134277344e-01,9.993779659271240234e-01,1.022763252258300781e+00,2.338529005646705627e-02
9.619866871361241190e-01,7.427999973297119141e-01,9.962000250816345215e-01,-2.534000277519226074e-01,1.908594608306884766e+00,1.932142138481140137e+00,2.354750037193298340e-02
3.929951062649650328e-02,9.738000035285949707e-01,9.962000250816345215e-01,-2.240002155303955078e-02,9.733237624168395996e-01,9.968535304069519043e-01,2.352979220449924469e-02
9.305159540377950789e-01,7.646999955177307129e-01,9.962000250816345215e-01,-2.315000295639038086e-01,1.496942162513732910e+00,1.520491003990173340e+00,2.354879863560199738e-02
2.391720319671968298e-01,9.667999744415283203e-01,9.962000250816345215e-01,-2.940005064010620117e-02,2.604808807373046875e+00,2.628452777862548828e+00,2.364401705563068390e-02
6.315869367473792018e-01,8.862000107765197754e-01,9.962000250816345215e-01,-1.100000143051147461e-01,1.704155325889587402e+00,1.727803111076354980e+00,2.364784106612205505e-02
6.409746879203155334e-01,8.845000267028808594e-01,9.962000250816345215e-01,-1.116999983787536621e-01,2.262421131134033203e+00,2.286134004592895508e+00,2.371282689273357391e-02
5.060530289310755103e-01,9.229000210762023926e-01,9.962000250816345215e-01,-7.330000400543212891e-02,8.248917460441589355e-01,8.484168648719787598e-01,2.352511882781982422e-02
