1.838978949924893191e-01,9.679999947547912598e-01,9.951817989349365234e-01,-2.718180418014526367e-02,1.230208158493041992e+00,1.253887057304382324e+00,2.367890812456607819e-02
9.588369846532466267e-01,7.135000228881835938e-01,9.951817989349365234e-01,-2.816817760467529297e-01,9.270310401916503906e-01,9.503722786903381348e-01,2.334121614694595337e-02
9.526517793560440595e-01,7.106999754905700684e-01,9.951817989349365234e-01,-2.844818234443664551e-01,6.648441553115844727e-01,6.859143376350402832e-01,2.107018418610095978e-02
3.561476923230192382e-01,9.455999732017517090e-01,9.951817989349365234e-01,-4.958182573318481445e-02,4.335653781890869141e-01,4.570009112358093262e-01,2.343554422259330750e-02
1.049279737312662775e-01,9.706000089645385742e-01,9.951817989349365234e-01,-2.458178997039794922e-02,5.580118894577026367e-01,5.814362764358520508e-01,2.342439070343971252e-02
7.985330508452790355e-01,7.900999784469604492e-01,9.951817989349365234e-01,-2.050818204879760742e-01,3.366337120532989502e-01,3.579078912734985352e-01,2.127419039607048035e-02
1.180176178260308184e-01,9.700999855995178223e-01,9.951817989349365234e-01,-2.508181333541870117e-02,6.203359961509704590e-01,6.404404640197753906e-01,2.010444365441799164e-02
5.005058751316189269e-01,9.095000028610229492e-01,9.951817989349365234e-01,-8.568179607391357422e-02,7.506095170974731445e-01,7.715852260589599609e-01,2.097572013735771179e-02
8.373821254625731791e-01,7.663999795913696289e-01,9.951817989349365234e-01,-2.287818193435668945e-01,4.487589001655578613e-01,4.705066978931427002e-01,2.174779772758483887e-02
7.890550063425787464e-01,7.860000133514404297e-01,9.951817989349365234e-01,-2.091817855834960938e-01,3.546604216098785400e-01,3.754653036594390869e-01,2.080487832427024841e-02
3.956585619446658653e-01,9.398999810218811035e-01,9.951817989349365234e-01,-5.528181791305541992e-02,5.582212209701538086e-01,5.822179913520812988e-01,2.399678342044353485e-02
1.726586281718929250e-01,9.685999751091003418e-01,9.951817989349365234e-01,-2.658182382583618164e-02,5.101768970489501953e-01,5.333409309387207031e-01,2.316401898860931396e-02
1.085184412798588793e-01,9.686999917030334473e-01,9.951817989349365234e-01,-2.648180723190307617e-02,8.109392523765563965e-01,8.341534733772277832e-01,2.321422100067138672e-02
3.742782019660793047e-01,9.402999877929687500e-01,9.951817989349365234e-01,-5.488181114196777344e-02,6.571682691574096680e-01,6.810786724090576172e-01,2.391038276255130768e-02
2.864445333080362088e-01,9.573000073432922363e-01,9.951817989349365234e-01,-3.788179159164428711e-02,6.640117168426513672e-01,6.878420114517211914e-01,2.383031882345676422e-02
2.685658239374614231e-01,9.571999907493591309e-01,9.951817989349365234e-01,-3.798180818557739258e-02,6.553670167922973633e-01,6.785620450973510742e-01,2.319501340389251709e-02
7.396158211736723054e-01,8.058000206947326660e-01,9.951817989349365234e-01,-1.893817782402038574e-01,4.188924729824066162e-01,4.417218267917633057e-01,2.282934077084064484e-02
9.302605485385300188e-01,7.214999794960021973e-01,9.951817989349365234e-01,-2.736818194389343262e-01,7.033838033676147461e-01,7.264857888221740723e-01,2.310200221836566925e-02
1.854148631941499037e-01,9.656000137329101562e-01,9.951817989349365234e-01,-2.958178520202636719e-02,1.027161002159118652e+00,1.050088524818420410e+00,2.292748168110847473e-02
4.269950900038917974e-01,9.325000047683715820e-01,9.951817989349365234e-01,-6.268179416656494141e-02,6.556230783462524414e-01,6.783607602119445801e-01,2.273767441511154175e-02
7.535258125174615351e-01,8.083000183105468750e-01,9.951817989349365234e-01,-1.868817806243896484e-01,5.109680891036987305e-01,5.349805951118469238e-01,2.401248365640640259e-02
9.799844259026715410e-01,6.998999714851379395e-01,9.951817989349365234e-01,-2.952818274497985840e-01,9.130213856697082520e-01,9.362947940826416016e-01,2.327339164912700653e-02
6.022644508208502279e-01,8.743000030517578125e-01,9.951817989349365234e-01,-1.208817958831787109e-01,7.570784091949462891e-01,7.802865505218505859e-01,2.320811711251735687e-02
8.869260088623203142e-01,7.396000027656555176e-01,9.951817989349365234e-01,-2.555817961692810059e-01,5.940324068069458008e-01,6.162829399108886719e-01,2.225052379071712494e-02
8.972972767235707359e-01,7.322999835014343262e-01,9.951817989349365234e-01,-2.628818154335021973e-01,7.732656002044677734e-01,7.945141196250915527e-01,2.124852128326892853e-02
4.008065935661508927e-02,9.718000292778015137e-01,9.951817989349365234e-01,-2.338176965713500977e-02,9.222966432571411133e-01,9.447050094604492188e-01,2.240836992859840393e-02
7.929999768358061418e-01,7.824000120162963867e-01,9.951817989349365234e-01,-2.127817869186401367e-01,5.183676481246948242e-01,5.395444035530090332e-01,2.117674797773361206e-02
5.612512736369235089e-02,9.720000028610229492e-01,9.951817989349365234e-01,-2.318179607391357422e-02,8.256319165229797363e-01,8.482139706611633301e-01,2.258206531405448914e-02
8.280081625351689567e-01,7.652999758720397949e-01,9.951817989349365234e-01,-2.298818230628967285e-01,6.592493653297424316e-01,6.824867129325866699e-01,2.323734201490879059e-02
2.204271318410079283e-01,9.632999897003173828e-01,9.951817989349365234e-01,-3.188180923461914062e-02,7.199950814247131348e-01,7.432442903518676758e-01,2.324922755360603333e-02
4.162968405996791965e-01,9.333999752998352051e-01,9.951817989349365234e-01,-6.178182363510131836e-02,4.926216900348663330e-01,5.158643126487731934e-01,2.324262820184230804e-02
1.600479123334528353e-01,9.666000008583068848e-01,9.951817989349365234e-01,-2.858179807662963867e-02,4.853276014328002930e-01,5.080498456954956055e-01,2.272224798798561096e-02
9.715655760614827496e-02,9.710999727249145508e-01,9.951817989349365234e-01,-2.408182621002197266e-02,1.081552624702453613e+00,1.105175614356994629e+00,2.362303249537944794e-02
5.548822554807343321e-01,8.881999850273132324e-01,9.951817989349365234e-01,-1.069818139076232910e-01,8.142541646957397461e-01,8.355670571327209473e-01,2.131291106343269348e-02
7.485045299288506371e-03,9.721999764442443848e-01,9.951817989349365234e-01,-2.298182249069213867e-02,8.058106899261474609e-01,8.271428942680358887e-01,2.133221179246902466e-02
8.803209458875272952e-01,7.505000233650207520e-01,9.951817989349365234e-01,-2.446817755699157715e-01,6.547632813453674316e-01,6.761430501937866211e-01,2.137977629899978638e-02
8.892711848049269507e-01,7.401999831199645996e-01,9.951817989349365234e-01,-2.549818158149719238e-01,1.045458793640136719e+00,1.069173693656921387e+00,2.371485158801078796e-02
8.195256478070452877e-01,7.846000194549560547e-01,9.951817989349365234e-01,-2.105817794799804688e-01,7.426149845123291016e-01,7.646475434303283691e-01,2.203253470361232758e-02
7.430063786266656312e-01,8.119999766349792480e-01,9.951817989349365234e-01,-1.831818222999572754e-01,7.716732025146484375e-01,7.925538420677185059e-01,2.088061720132827759e-02
9.753567034196398700e-01,6.924999952316284180e-01,9.951817989349365234e-01,-3.026818037033081055e-01,6.247594356536865234e-01,6.481409668922424316e-01,2.338151633739471436e-02
1.500209808952840396e-01,9.692999720573425293e-01,9.951817989349365234e-01,-2.588182687759399414e-02,6.961975693702697754e-01,7.178966403007507324e-01,2.169906161725521088e-02
1.089611564825389012e-01,9.699000120162963867e-01,9.951817989349365234e-01,-2.528178691864013672e-02,8.055722117424011230e-01,8.272894620895385742e-01,2.171727083623409271e-02
4.939082937775394200e-01,9.107999801635742188e-01,9.951817989349365234e-01,-8.438181877136230469e-02,7.334590554237365723e-01,7.551476359367370605e-01,2.168856002390384674e-02
9.038567869727121007e-02,9.710999727249145508e-01,9.951817989349365234e-01,-2.408182621002197266e-02,7.516719102859497070e-01,7.742983102798461914e-01,2.262639068067073822e-02
3.717923523887840531e-01,9.397000074386596680e-01,9.951817989349365234e-01,-5.548179149627685547e-02,8.824505209922790527e-01,9.057652950286865234e-01,2.331477031111717224e-02
7.606110494272594336e-01,8.088999986648559570e-01,9.951817989349365234e-01,-1.862818002700805664e-01,9.365673065185546875e-01,9.586381912231445312e-01,2.207090146839618683e-02
2.864175266368950146e-01,9.570000171661376953e-01,9.951817989349365234e-01,-3.818178176879882812e-02,7.071197032928466797e-01,7.289288043975830078e-01,2.180911973118782043e-02
7.381799357193395972e-01,8.169999718666076660e-01,9.951817989349365234e-01,-1.781818270683288574e-01,8.357315063476562500e-01,8.573477268218994141e-01,2.161622233688831329e-02
6.610932766086868861e-01,8.490999937057495117e-01,9.951817989349365234e-01,-1.460818052291870117e-01,7.336106300354003906e-01,7.571886777877807617e-01,2.357805520296096802e-02
3.058879315045032188e-01,9.538999795913696289e-01,9.951817989349365234e-01,-4.128181934356689453e-02,1.160432457923889160e+00,1.182391405105590820e+00,2.195892669260501862e-02
