6.049820954183482424e-02,9.671000242233276367e-01,9.909272789955139160e-01,-2.382725477218627930e-02,1.353022098541259766e+00,1.376702904701232910e+00,2.368085272610187531e-02
4.384076828248747448e-01,9.226999878883361816e-01,9.909272789955139160e-01,-6.822729110717773438e-02,1.902747035026550293e+00,1.926135659217834473e+00,2.338858507573604584e-02
4.880574961032593251e-01,9.041000008583068848e-01,9.909272789955139160e-01,-8.682727813720703125e-02,1.623826026916503906e+00,1.647304296493530273e+00,2.347831614315509796e-02
8.044328608304129880e-01,7.720999717712402344e-01,9.909272789955139160e-01,-2.188273072242736816e-01,1.410918831825256348e+00,1.434988379478454590e+00,2.406959421932697296e-02
1.169452093293862349e-01,9.664000272750854492e-01,9.909272789955139160e-01,-2.452725172042846680e-02,1.083476662635803223e+00,1.107235670089721680e+00,2.375900745391845703e-02
5.712844942618751087e-01,8.726000189781188965e-01,9.909272789955139160e-01,-1.183272600173950195e-01,8.915565013885498047e-01,9.151043891906738281e-01,2.354788035154342651e-02
7.439330802617449834e-01,8.019000291824340820e-01,9.909272789955139160e-01,-1.890272498130798340e-01,7.985582351684570312e-01,8.191272020339965820e-01,2.056895196437835693e-02
2.132607166759019623e-01,9.588000178337097168e-01,9.909272789955139160e-01,-3.212726116180419922e-02,1.651297569274902344e+00,1.673173904418945312e+00,2.187632955610752106e-02
1.891292114429776738e-01,9.625999927520751953e-01,9.909272789955139160e-01,-2.832728624343872070e-02,9.930200576782226562e-01,1.013434410095214844e+00,2.041438035666942596e-02
3.415773442681819816e-01,9.412999749183654785e-01,9.909272789955139160e-01,-4.962730407714843750e-02,7.344940304756164551e-01,7.563780546188354492e-01,2.188402600586414337e-02
2.754283025499876247e-01,9.531999826431274414e-01,9.909272789955139160e-01,-3.772729635238647461e-02,7.866484522819519043e-01,8.090215921401977539e-01,2.237311378121376038e-02
2.215426481415613269e-01,9.588000178337097168e-01,9.909272789955139160e-01,-3.212726116180419922e-02,9.692089557647705078e-01,9.893127083778381348e-01,2.010373584926128387e-02
6.805475532424508645e-01,8.242999911308288574e-01,9.909272789955139160e-01,-1.666272878646850586e-01,1.426002621650695801e+00,1.449105858802795410e+00,2.310321666300296783e-02
9.470010823958364687e-01,6.985999941825866699e-01,9.909272789955139160e-01,-2.923272848129272461e-01,8.976193070411682129e-01,9.197748899459838867e-01,2.215557545423507690e-02
7.817248924633550811e-01,7.854999899864196777e-01,9.909272789955139160e-01,-2.054272890090942383e-01,9.864388704299926758e-01,1.006526112556457520e+00,2.008722350001335144e-02
9.013321608368550786e-01,7.199000120162963867e-01,9.909272789955139160e-01,-2.710272669792175293e-01,9.969732761383056641e-01,1.019230365753173828e+00,2.225706540048122406e-02
5.121491990815356665e-01,8.978999853134155273e-01,9.909272789955139160e-01,-9.302729368209838867e-02,1.038640022277832031e+00,1.060281753540039062e+00,2.164178341627120972e-02
