5.422565909417959018e-01,8.870999813079833984e-01,9.966909289360046387e-01,-1.095909476280212402e-01,9.006373882293701172e-01,9.237205982208251953e-01,2.308323793113231659e-02
6.318478470838625460e-01,8.453999757766723633e-01,9.966909289360046387e-01,-1.512909531593322754e-01,1.086394906044006348e+00,1.110178351402282715e+00,2.378340996801853180e-02
1.289223004817952045e-02,9.733999967575073242e-01,9.966909289360046387e-01,-2.329093217849731445e-02,9.370087981224060059e-01,9.607746601104736328e-01,2.376588061451911926e-02
4.861840733272382309e-01,9.097999930381774902e-01,9.966909289360046387e-01,-8.689093589782714844e-02,9.198315739631652832e-01,9.437827467918395996e-01,2.395119704306125641e-02
4.899904027439674348e-01,9.132999777793884277e-01,9.966909289360046387e-01,-8.339095115661621094e-02,7.815436720848083496e-01,8.057111501693725586e-01,2.416750416159629822e-02
3.325159834570518003e-01,9.494000077247619629e-01,9.966909289360046387e-01,-4.729092121124267578e-02,9.364988207817077637e-01,9.605885148048400879e-01,2.408968657255172729e-02
2.476587262588878513e-01,9.629999995231628418e-01,9.966909289360046387e-01,-3.369092941284179688e-02,6.708362102508544922e-01,6.927559375762939453e-01,2.191970683634281158e-02
9.499204900998359236e-01,6.883000135421752930e-01,9.966909289360046387e-01,-3.083909153938293457e-01,5.894598364830017090e-01,6.126009821891784668e-01,2.314113639295101166e-02
9.234446655733610232e-01,6.998999714851379395e-01,9.966909289360046387e-01,-2.967909574508666992e-01,5.097786784172058105e-01,5.321531891822814941e-01,2.237451449036598206e-02
8.348263287983177516e-01,7.469000220298767090e-01,9.966909289360046387e-01,-2.497909069061279297e-01,6.385645270347595215e-01,6.624934077262878418e-01,2.392889373004436493e-02
6.110250783410495767e-01,8.604000210762023926e-01,9.966909289360046387e-01,-1.362909078598022461e-01,6.396054625511169434e-01,6.633017659187316895e-01,2.369630336761474609e-02
4.917784440799806145e-01,9.086999893188476562e-01,9.966909289360046387e-01,-8.799093961715698242e-02,6.074236035346984863e-01,6.313642859458923340e-01,2.394067496061325073e-02
9.178202618559935244e-01,7.103000283241271973e-01,9.966909289360046387e-01,-2.863909006118774414e-01,5.522549748420715332e-01,5.747978687286376953e-01,2.254291437566280365e-02
2.206279759598372969e-01,9.649999737739562988e-01,9.966909289360046387e-01,-3.169095516204833984e-02,4.559809863567352295e-01,4.798994660377502441e-01,2.391848713159561157e-02
4.621102643704434465e-01,9.197000265121459961e-01,9.966909289360046387e-01,-7.699090242385864258e-02,5.701270699501037598e-01,5.943349599838256836e-01,2.420791611075401306e-02
9.237849546433523074e-01,7.006000280380249023e-01,9.966909289360046387e-01,-2.960909008979797363e-01,6.807430386543273926e-01,7.042951583862304688e-01,2.355212718248367310e-02
6.771441003619028676e-01,8.248999714851379395e-01,9.966909289360046387e-01,-1.717909574508666992e-01,9.573964476585388184e-01,9.806404709815979004e-01,2.324404753744602203e-02
5.147684885841110614e-01,9.014000296592712402e-01,9.966909289360046387e-01,-9.529089927673339844e-02,6.585934162139892578e-01,6.805949211120605469e-01,2.200149931013584137e-02
6.975591102777825014e-01,8.227000236511230469e-01,9.966909289360046387e-01,-1.739909052848815918e-01,6.002300977706909180e-01,6.215761303901672363e-01,2.134601771831512451e-02
4.031286851230970747e-01,9.323999881744384766e-01,9.966909289360046387e-01,-6.429094076156616211e-02,6.094409227371215820e-01,6.308307051658630371e-01,2.138977497816085815e-02
7.944031699507896338e-01,7.705000042915344238e-01,9.966909289360046387e-01,-2.261909246444702148e-01,7.273490428924560547e-01,7.499779462814331055e-01,2.262890711426734924e-02
3.569841177869846893e-01,9.473000168800354004e-01,9.966909289360046387e-01,-4.939091205596923828e-02,6.512817740440368652e-01,6.733919978141784668e-01,2.211021445691585541e-02
5.571947192547012095e-01,8.830000162124633789e-01,9.966909289360046387e-01,-1.136909127235412598e-01,7.394385337829589844e-01,7.608913779258728027e-01,2.145286463201045990e-02
