9.389836202861614467e-01,6.887999773025512695e-01,9.967091083526611328e-01,-3.079091310501098633e-01,6.768918633460998535e-01,7.003775835037231445e-01,2.348573878407478333e-02
5.877891604930962632e-02,9.718000292778015137e-01,9.967091083526611328e-01,-2.490907907485961914e-02,2.958337068557739258e-01,3.189899921417236328e-01,2.315627783536911011e-02
1.163692431422835849e-02,9.731000065803527832e-01,9.967091083526611328e-01,-2.360910177230834961e-02,3.598111569881439209e-01,3.828239738941192627e-01,2.301281131803989410e-02
2.128353804505503932e-01,9.646999835968017578e-01,9.967091083526611328e-01,-3.200912475585937500e-02,2.558257579803466797e-01,2.794905602931976318e-01,2.366481721401214600e-02
8.340809736039520583e-01,7.347999811172485352e-01,9.967091083526611328e-01,-2.619091272354125977e-01,2.942705452442169189e-01,3.172303140163421631e-01,2.295976877212524414e-02
7.069343271179520105e-01,8.080000281333923340e-01,9.967091083526611328e-01,-1.887090802192687988e-01,3.609008789062500000e-01,3.838885128498077393e-01,2.298764139413833618e-02
9.996264032114857701e-01,6.654999852180480957e-01,9.967091083526611328e-01,-3.312091231346130371e-01,2.367577552795410156e-01,2.602657973766326904e-01,2.350803650915622711e-02
7.924106850901558863e-01,7.655000090599060059e-01,9.967091083526611328e-01,-2.312090992927551270e-01,1.961689889430999756e-01,2.205284535884857178e-01,2.435946464538574219e-02
5.024113036015595002e-01,8.963999748229980469e-01,9.967091083526611328e-01,-1.003091335296630859e-01,2.973368465900421143e-01,3.203787505626678467e-01,2.304190024733543396e-02
6.074990128047019766e-01,8.532999753952026367e-01,9.967091083526611328e-01,-1.434091329574584961e-01,2.962847054004669189e-01,3.193087577819824219e-01,2.302404306828975677e-02
9.492165689286446995e-01,6.935999989509582520e-01,9.967091083526611328e-01,-3.031091094017028809e-01,4.274545013904571533e-01,4.509160816669464111e-01,2.346157096326351166e-02
7.367719462879070980e-01,7.845000028610229492e-01,9.967091083526611328e-01,-2.122091054916381836e-01,2.958368659019470215e-01,3.189448714256286621e-01,2.310799062252044678e-02
2.782201198044407242e-01,9.567999839782714844e-01,9.967091083526611328e-01,-3.990912437438964844e-02,2.113245427608489990e-01,2.335885316133499146e-01,2.226398885250091553e-02
5.807002788976959318e-01,8.652999997138977051e-01,9.967091083526611328e-01,-1.314091086387634277e-01,1.875801384449005127e-01,2.114671766757965088e-01,2.388704009354114532e-02
4.186251272553132008e-02,9.726999998092651367e-01,9.967091083526611328e-01,-2.400910854339599609e-02,4.232770502567291260e-01,4.467167258262634277e-01,2.343968115746974945e-02
7.480660999202324302e-01,7.843999862670898438e-01,9.967091083526611328e-01,-2.123091220855712891e-01,3.045005500316619873e-01,3.278094232082366943e-01,2.330886386334896088e-02
6.691134744390049294e-01,8.234000205993652344e-01,9.967091083526611328e-01,-1.733090877532958984e-01,2.963171601295471191e-01,3.200854063034057617e-01,2.376823686063289642e-02
4.599204910654549616e-01,9.128000140190124512e-01,9.967091083526611328e-01,-8.390909433364868164e-02,1.717773824930191040e-01,1.959300786256790161e-01,2.415269240736961365e-02
6.487825533358548835e-02,9.720000028610229492e-01,9.967091083526611328e-01,-2.470910549163818359e-02,3.195365965366363525e-01,3.425096869468688965e-01,2.297310344874858856e-02
1.509495009904452401e-01,9.674999713897705078e-01,9.967091083526611328e-01,-2.920913696289062500e-02,2.137181907892227173e-01,2.380854934453964233e-01,2.436730265617370605e-02
6.546494964845681608e-01,8.346999883651733398e-01,9.967091083526611328e-01,-1.620091199874877930e-01,1.508936285972595215e-01,1.751821488142013550e-01,2.428852580487728119e-02
