6.033734296420921739e-01,8.828999996185302734e-01,9.936909079551696777e-01,-1.107909083366394043e-01,6.809682846069335938e-01,7.046167850494384766e-01,2.364852093160152435e-02
7.413628143818044025e-01,8.248000144958496094e-01,9.936909079551696777e-01,-1.688908934593200684e-01,9.094585180282592773e-01,9.336585402488708496e-01,2.420003339648246765e-02
1.523599266245709849e-01,9.695000052452087402e-01,9.936909079551696777e-01,-2.419090270996093750e-02,1.118141055107116699e+00,1.141427278518676758e+00,2.328627929091453552e-02
5.748187200319554435e-03,9.735000133514404297e-01,9.936909079551696777e-01,-2.019089460372924805e-02,8.870396018028259277e-01,9.095957279205322266e-01,2.255613356828689575e-02
8.044771167316875360e-01,8.026000261306762695e-01,9.936909079551696777e-01,-1.910908818244934082e-01,9.955630302429199219e-01,1.019140362739562988e+00,2.357734180986881256e-02
1.334845213874115144e-01,9.697999954223632812e-01,9.936909079551696777e-01,-2.389091253280639648e-02,9.898551702499389648e-01,1.012889862060546875e+00,2.303471975028514862e-02
8.788671178326512567e-02,9.733999967575073242e-01,9.936909079551696777e-01,-2.029091119766235352e-02,8.349264860153198242e-01,8.576897978782653809e-01,2.276330441236495972e-02
9.047524159650288667e-01,7.591999769210815430e-01,9.936909079551696777e-01,-2.344909310340881348e-01,7.024185657501220703e-01,7.251906394958496094e-01,2.277206815779209137e-02
5.697827305995067926e-01,8.992999792098999023e-01,9.936909079551696777e-01,-9.439092874526977539e-02,8.516064882278442383e-01,8.759797811508178711e-01,2.437331154942512512e-02
1.766733288496959986e-01,9.689000248908996582e-01,9.936909079551696777e-01,-2.479088306427001953e-02,9.069113731384277344e-01,9.304692745208740234e-01,2.355789206922054291e-02
9.888479675287961124e-01,7.148000001907348633e-01,9.936909079551696777e-01,-2.788909077644348145e-01,1.004364848136901855e+00,1.026254415512084961e+00,2.188956923782825470e-02
9.141424412875239769e-01,7.537999749183654785e-01,9.936909079551696777e-01,-2.398909330368041992e-01,9.349757432937622070e-01,9.568551182746887207e-01,2.187935821712017059e-02
9.734573104417465483e-02,9.718999862670898438e-01,9.936909079551696777e-01,-2.179092168807983398e-02,1.110057830810546875e+00,1.132825851440429688e+00,2.276805043220520020e-02
2.502301175930695676e-01,9.629999995231628418e-01,9.936909079551696777e-01,-3.069090843200683594e-02,1.181908488273620605e+00,1.205555796623229980e+00,2.364725992083549500e-02
2.696539640299836504e-01,9.621000289916992188e-01,9.936909079551696777e-01,-3.159087896347045898e-02,6.682012081146240234e-01,6.915121674537658691e-01,2.331093698740005493e-02
7.740806380325676583e-01,8.108999729156494141e-01,9.936909079551696777e-01,-1.827909350395202637e-01,6.824223399162292480e-01,7.051458358764648438e-01,2.272348850965499878e-02
3.339073634775650001e-01,9.519000053405761719e-01,9.936909079551696777e-01,-4.179090261459350586e-02,9.494322538375854492e-01,9.725001454353332520e-01,2.306787669658660889e-02
6.842414520299103797e-01,8.543000221252441406e-01,9.936909079551696777e-01,-1.393908858299255371e-01,6.381621956825256348e-01,6.611139178276062012e-01,2.295170724391937256e-02
2.394997360271757803e-01,9.656000137329101562e-01,9.936909079551696777e-01,-2.809089422225952148e-02,9.725062847137451172e-01,9.949269294738769531e-01,2.242065407335758209e-02
8.874288803174034124e-01,7.570999860763549805e-01,9.936909079551696777e-01,-2.365909218788146973e-01,9.610899090766906738e-01,9.842659831047058105e-01,2.317608334124088287e-02
2.191519134096805432e-01,9.664999842643737793e-01,9.936909079551696777e-01,-2.719092369079589844e-02,1.018823862075805664e+00,1.041308045387268066e+00,2.248418703675270081e-02
6.178091056911050316e-02,9.731000065803527832e-01,9.936909079551696777e-01,-2.059090137481689453e-02,1.062901973724365234e+00,1.086298346519470215e+00,2.339632436633110046e-02
1.243325906187451313e-01,9.704999923706054688e-01,9.936909079551696777e-01,-2.319091558456420898e-02,1.567069172859191895e+00,1.590647220611572266e+00,2.357801795005798340e-02
1.193801527407695184e-01,9.715999960899353027e-01,9.936909079551696777e-01,-2.209091186523437500e-02,6.030833125114440918e-01,6.259865164756774902e-01,2.290320396423339844e-02
2.970657230371067659e-01,9.606000185012817383e-01,9.936909079551696777e-01,-3.309088945388793945e-02,1.133266806602478027e+00,1.156567692756652832e+00,2.330090478062629700e-02
4.671518011035543649e-01,9.290999770164489746e-01,9.936909079551696777e-01,-6.459093093872070312e-02,1.390398740768432617e+00,1.413996100425720215e+00,2.359734475612640381e-02
