2.028413352823976723e-02,9.779000282287597656e-01,9.995272755622863770e-01,-2.162724733352661133e-02,3.448347747325897217e-01,3.678514361381530762e-01,2.301666699349880219e-02
5.889474004762447201e-01,9.065999984741210938e-01,9.995272755622863770e-01,-9.292727708816528320e-02,3.480763137340545654e-01,3.714503049850463867e-01,2.337400428950786591e-02
1.574673193707569752e-01,9.751999974250793457e-01,9.995272755622863770e-01,-2.432727813720703125e-02,2.343688309192657471e-01,2.580479085445404053e-01,2.367908507585525513e-02
8.094083523778349276e-01,8.208000063896179199e-01,9.995272755622863770e-01,-1.787272691726684570e-01,3.765733838081359863e-01,4.001114368438720703e-01,2.353805303573608398e-02
1.016472870349691693e-01,9.757000207901000977e-01,9.995272755622863770e-01,-2.382725477218627930e-02,1.225014477968215942e-01,1.455412209033966064e-01,2.303976938128471375e-02
9.781348473531025212e-01,7.515000104904174805e-01,9.995272755622863770e-01,-2.480272650718688965e-01,1.388642191886901855e-01,1.621040105819702148e-01,2.323978766798973083e-02
4.273159260188487130e-01,9.478999972343444824e-01,9.995272755622863770e-01,-5.162727832794189453e-02,1.291273385286331177e-01,1.525923907756805420e-01,2.346505597233772278e-02
6.601783831312839634e-01,8.848999738693237305e-01,9.995272755622863770e-01,-1.146273016929626465e-01,8.351703733205795288e-02,1.071211174130439758e-01,2.360408008098602295e-02
7.271127439410667304e-01,8.598999977111816406e-01,9.995272755622863770e-01,-1.396272778511047363e-01,8.437398821115493774e-02,1.081640198826789856e-01,2.379002980887889862e-02
3.493559181844108075e-01,9.609000086784362793e-01,9.995272755622863770e-01,-3.862726688385009766e-02,6.774837523698806763e-02,9.095749258995056152e-02,2.320911921560764313e-02
4.419046852368557765e-01,9.481999874114990234e-01,9.995272755622863770e-01,-5.132728815078735352e-02,6.025504693388938904e-02,8.370530605316162109e-02,2.345025911927223206e-02
2.378378033426812310e-01,9.708999991416931152e-01,9.995272755622863770e-01,-2.862727642059326172e-02,7.796145975589752197e-02,1.017413511872291565e-01,2.377988956868648529e-02
2.313490870654153486e-01,9.707999825477600098e-01,9.995272755622863770e-01,-2.872729301452636719e-02,6.587220728397369385e-02,8.882365375757217407e-02,2.295145019888877869e-02
7.821289739020906850e-01,8.343999981880187988e-01,9.995272755622863770e-01,-1.651272773742675781e-01,1.405394673347473145e-01,1.639417111873626709e-01,2.340224757790565491e-02
4.711279198360092124e-01,9.413999915122985840e-01,9.995272755622863770e-01,-5.812728404998779297e-02,6.795626878738403320e-02,9.148349612951278687e-02,2.352722361683845520e-02
6.304059307772487131e-01,8.942999839782714844e-01,9.995272755622863770e-01,-1.052272915840148926e-01,8.758588135242462158e-02,1.111149862408638000e-01,2.352910861372947693e-02
9.808035369760660371e-01,7.554000020027160645e-01,9.995272755622863770e-01,-2.441272735595703125e-01,6.980457901954650879e-02,9.277623146772384644e-02,2.297165058553218842e-02
7.292924137034119125e-01,8.592000007629394531e-01,9.995272755622863770e-01,-1.403272747993469238e-01,1.096799373626708984e-01,1.333085149526596069e-01,2.362857572734355927e-02
7.879435773510625740e-01,8.356000185012817383e-01,9.995272755622863770e-01,-1.639272570610046387e-01,6.806934624910354614e-02,9.175967425107955933e-02,2.369032800197601318e-02
1.049603818606925643e-02,9.778000116348266602e-01,9.995272755622863770e-01,-2.172726392745971680e-02,8.882616460323333740e-02,1.125057116150856018e-01,2.367954701185226440e-02
9.886134594599077507e-01,7.523000240325927734e-01,9.995272755622863770e-01,-2.472272515296936035e-01,5.027721077203750610e-02,7.388737052679061890e-02,2.361016161739826202e-02
1.305269838761857759e-02,9.781000018119812012e-01,9.995272755622863770e-01,-2.142727375030517578e-02,3.857826441526412964e-02,6.126280128955841064e-02,2.268453501164913177e-02
1.194757553998747612e-01,9.757000207901000977e-01,9.995272755622863770e-01,-2.382725477218627930e-02,4.053699597716331482e-02,6.378135085105895996e-02,2.324435487389564514e-02
4.328114817772901191e-01,9.470999836921691895e-01,9.995272755622863770e-01,-5.242729187011718750e-02,7.567062973976135254e-02,9.939170628786087036e-02,2.372107654809951782e-02
3.147245576160984104e-01,9.642999768257141113e-01,9.995272755622863770e-01,-3.522729873657226562e-02,7.591252028942108154e-02,9.942696243524551392e-02,2.351444214582443237e-02
8.108108853177582453e-01,8.245000243186950684e-01,9.995272755622863770e-01,-1.750272512435913086e-01,5.796588584780693054e-02,8.156158030033111572e-02,2.359569445252418518e-02
2.502164781437802299e-01,9.718000292778015137e-01,9.995272755622863770e-01,-2.772724628448486328e-02,5.139646679162979126e-02,7.498405128717422485e-02,2.358758635818958282e-02
5.120069347075193456e-01,9.247999787330627441e-01,9.995272755622863770e-01,-7.472729682922363281e-02,4.900909215211868286e-02,7.242404669523239136e-02,2.341495454311370850e-02
5.130949517212083366e-01,9.283000230789184570e-01,9.995272755622863770e-01,-7.122725248336791992e-02,4.300945997238159180e-02,6.645004451274871826e-02,2.344058267772197723e-02
8.078475011030122888e-01,8.209000229835510254e-01,9.995272755622863770e-01,-1.786272525787353516e-01,6.376186013221740723e-02,8.713973313570022583e-02,2.337787114083766937e-02
5.164284457626855396e-02,9.782000184059143066e-01,9.995272755622863770e-01,-2.132725715637207031e-02,6.351997703313827515e-02,8.685364574193954468e-02,2.333366870880126953e-02
3.711464949660153723e-01,9.580000042915344238e-01,9.995272755622863770e-01,-4.152727127075195312e-02,1.441804319620132446e-01,1.678683757781982422e-01,2.368793822824954987e-02
1.984668386375567639e-01,9.717000126838684082e-01,9.995272755622863770e-01,-2.782726287841796875e-02,3.810872510075569153e-02,6.154983118176460266e-02,2.344110608100891113e-02
8.342987947981753694e-01,8.202999830245971680e-01,9.995272755622863770e-01,-1.792272925376892090e-01,3.775440156459808350e-02,6.129781156778335571e-02,2.354340814054012299e-02
3.393894816945235426e-01,9.624000191688537598e-01,9.995272755622863770e-01,-3.712725639343261719e-02,8.201716095209121704e-02,1.055086106061935425e-01,2.349144965410232544e-02
6.885619130725011416e-01,8.748000264167785645e-01,9.995272755622863770e-01,-1.247272491455078125e-01,1.955453678965568542e-02,4.285595566034317017e-02,2.330141887068748474e-02
