4.839298402816639699e-01,9.075999855995178223e-01,9.942545294761657715e-01,-8.665454387664794922e-02,1.205170035362243652e+00,1.228017926216125488e+00,2.284786663949489594e-02
8.948759697360749721e-01,7.285000085830688477e-01,9.942545294761657715e-01,-2.657545208930969238e-01,9.314756989479064941e-01,9.537588357925415039e-01,2.228312380611896515e-02
5.359708705420364039e-01,8.931000232696533203e-01,9.942545294761657715e-01,-1.011545062065124512e-01,9.324080944061279297e-01,9.565819501876831055e-01,2.417384274303913116e-02
3.986814192660453893e-01,9.301999807357788086e-01,9.942545294761657715e-01,-6.405454874038696289e-02,8.397965431213378906e-01,8.629174232482910156e-01,2.312088944017887115e-02
5.707830029635833080e-01,8.744999766349792480e-01,9.942545294761657715e-01,-1.197545528411865234e-01,6.575772166252136230e-01,6.818476319313049316e-01,2.427039109170436859e-02
4.334405648084268536e-01,9.235000014305114746e-01,9.942545294761657715e-01,-7.075452804565429688e-02,7.915397882461547852e-01,8.142170310020446777e-01,2.267723903059959412e-02
2.025855172315570440e-01,9.635999798774719238e-01,9.942545294761657715e-01,-3.065454959869384766e-02,7.990734577178955078e-01,8.230141997337341309e-01,2.394072525203227997e-02
9.629043210806621511e-01,6.901999711990356445e-01,9.942545294761657715e-01,-3.040545582771301270e-01,1.041902065277099609e+00,1.064684629440307617e+00,2.278250642120838165e-02
3.229384079352320969e-01,9.483000040054321289e-01,9.942545294761657715e-01,-4.595452547073364258e-02,8.280072808265686035e-01,8.494834899902343750e-01,2.147618308663368225e-02
3.989419564833550647e-01,9.302999973297119141e-01,9.942545294761657715e-01,-6.395453214645385742e-02,7.546475529670715332e-01,7.785526514053344727e-01,2.390511706471443176e-02
8.985999134540431088e-01,7.317000031471252441e-01,9.942545294761657715e-01,-2.625545263290405273e-01,6.109536886215209961e-01,6.322171092033386230e-01,2.126340381801128387e-02
7.990766315243036377e-02,9.695000052452087402e-01,9.942545294761657715e-01,-2.475452423095703125e-02,1.068732976913452148e+00,1.091977238655090332e+00,2.324423938989639282e-02
6.351464740526807651e-01,8.493000268936157227e-01,9.942545294761657715e-01,-1.449545025825500488e-01,7.951242327690124512e-01,8.166403770446777344e-01,2.151614800095558167e-02
6.250802354606913580e-01,8.525000214576721191e-01,9.942545294761657715e-01,-1.417545080184936523e-01,6.964518427848815918e-01,7.184629440307617188e-01,2.201108075678348541e-02
8.534063806388998419e-01,7.447999715805053711e-01,9.942545294761657715e-01,-2.494545578956604004e-01,9.172531366348266602e-01,9.414614439010620117e-01,2.420832030475139618e-02
3.989834167585437630e-02,9.710999727249145508e-01,9.942545294761657715e-01,-2.315455675125122070e-02,7.141721844673156738e-01,7.384046912193298340e-01,2.423248626291751862e-02
9.666172955774570141e-01,6.879000067710876465e-01,9.942545294761657715e-01,-3.063545227050781250e-01,7.727378606796264648e-01,7.965125441551208496e-01,2.377466112375259399e-02
1.507648560783756420e-01,9.671000242233276367e-01,9.942545294761657715e-01,-2.715450525283813477e-02,6.448036432266235352e-01,6.685414910316467285e-01,2.373784407973289490e-02
