4.966569217966043670e-01,9.150999784469604492e-01,9.975454807281494141e-01,-8.244550228118896484e-02,5.451846122741699219e-01,5.692890286445617676e-01,2.410443685948848724e-02
4.259426379466521029e-01,9.308000206947326660e-01,9.975454807281494141e-01,-6.674546003341674805e-02,4.564930796623229980e-01,4.802653193473815918e-01,2.377222478389739990e-02
2.582651895952410293e-01,9.598000049591064453e-01,9.975454807281494141e-01,-3.774547576904296875e-02,3.393097817897796631e-01,3.614358901977539062e-01,2.212612144649028778e-02
6.629272773899419491e-02,9.715999960899353027e-01,9.975454807281494141e-01,-2.594548463821411133e-02,4.066303968429565430e-01,4.299144446849822998e-01,2.328403852880001068e-02
6.913610589233755155e-01,8.341000080108642578e-01,9.975454807281494141e-01,-1.634454727172851562e-01,1.499841809272766113e-01,1.742575615644454956e-01,2.427338622510433197e-02
9.182124791596103508e-01,7.243999838829040527e-01,9.975454807281494141e-01,-2.731454968452453613e-01,2.231756597757339478e-01,2.460321187973022461e-01,2.285646088421344757e-02
1.722122421043267293e-01,9.677000045776367188e-01,9.975454807281494141e-01,-2.984547615051269531e-02,2.906253933906555176e-01,3.137770295143127441e-01,2.315163984894752502e-02
8.591124954692878068e-01,7.522000074386596680e-01,9.975454807281494141e-01,-2.453454732894897461e-01,2.583282589912414551e-01,2.795036733150482178e-01,2.117540128529071808e-02
9.131460933854991247e-01,7.300999760627746582e-01,9.975454807281494141e-01,-2.674455046653747559e-01,2.587504684925079346e-01,2.807171642780303955e-01,2.196670696139335632e-02
6.830456168343393974e-01,8.410000205039978027e-01,9.975454807281494141e-01,-1.565454602241516113e-01,3.713713586330413818e-01,3.940844237804412842e-01,2.271305769681930542e-02
6.374836522642259862e-01,8.543999791145324707e-01,9.975454807281494141e-01,-1.431455016136169434e-01,2.679790556430816650e-01,2.887838482856750488e-01,2.080477960407733917e-02
2.676614595608157732e-01,9.606000185012817383e-01,9.975454807281494141e-01,-3.694546222686767578e-02,3.438013792037963867e-01,3.676657080650329590e-01,2.386434189975261688e-02
4.079084403337985831e-01,9.391999840736389160e-01,9.975454807281494141e-01,-5.834549665451049805e-02,4.502140879631042480e-01,4.739068746566772461e-01,2.369277365505695343e-02
7.397690858868098962e-01,8.102999925613403320e-01,9.975454807281494141e-01,-1.872454881668090820e-01,3.009279370307922363e-01,3.236132562160491943e-01,2.268533222377300262e-02
3.332356320012300754e-01,9.521999955177307129e-01,9.975454807281494141e-01,-4.534548521041870117e-02,1.898257732391357422e-01,2.098482549190521240e-01,2.002248167991638184e-02
4.739067493945098297e-01,9.182000160217285156e-01,9.975454807281494141e-01,-7.934546470642089844e-02,3.665653169155120850e-01,3.872302770614624023e-01,2.066496573388576508e-02
3.685783538662024128e-01,9.430999755859375000e-01,9.975454807281494141e-01,-5.444550514221191406e-02,3.405031263828277588e-01,3.611592054367065430e-01,2.065608277916908264e-02
2.284307985135981545e-01,9.624000191688537598e-01,9.975454807281494141e-01,-3.514546155929565430e-02,3.499907851219177246e-01,3.725147247314453125e-01,2.252394706010818481e-02
7.063425556909053160e-02,9.721999764442443848e-01,9.975454807281494141e-01,-2.534550428390502930e-02,3.684124350547790527e-01,3.902910649776458740e-01,2.187862619757652283e-02
6.536856079926826046e-01,8.518999814987182617e-01,9.975454807281494141e-01,-1.456454992294311523e-01,2.908283174037933350e-01,3.124052286148071289e-01,2.157689817249774933e-02
5.291217673179288150e-01,9.007999897003173828e-01,9.975454807281494141e-01,-9.674549102783203125e-02,2.777920067310333252e-01,3.001267313957214355e-01,2.233471907675266266e-02
3.748791612704998055e-01,9.442999958992004395e-01,9.975454807281494141e-01,-5.324548482894897461e-02,3.388400375843048096e-01,3.621102571487426758e-01,2.327021770179271698e-02
6.272473668231665078e-01,8.625000119209289551e-01,9.975454807281494141e-01,-1.350454688072204590e-01,5.165268778800964355e-01,5.394880771636962891e-01,2.296121045947074890e-02
4.305220070690700673e-01,9.336000084877014160e-01,9.975454807281494141e-01,-6.394547224044799805e-02,4.289940595626831055e-01,4.518033564090728760e-01,2.280930429697036743e-02
2.082679856260527540e-01,9.677000045776367188e-01,9.975454807281494141e-01,-2.984547615051269531e-02,4.534292817115783691e-01,4.773297905921936035e-01,2.390050329267978668e-02
4.476029714035727469e-01,9.280999898910522461e-01,9.975454807281494141e-01,-6.944549083709716797e-02,3.179974555969238281e-01,3.406389355659484863e-01,2.264149114489555359e-02
8.294847889440959410e-01,7.698000073432922363e-01,9.975454807281494141e-01,-2.277454733848571777e-01,5.260790586471557617e-01,5.484366416931152344e-01,2.235756814479827881e-02
