6.100188236793503416e-01,8.896999955177307129e-01,9.978545308113098145e-01,-1.081545352935791016e-01,4.068945050239562988e-01,4.300461709499359131e-01,2.315166592597961426e-02
2.383032863998280071e-02,9.742000102996826172e-01,9.978545308113098145e-01,-2.365452051162719727e-02,3.091925680637359619e-01,3.323684632778167725e-01,2.317588962614536285e-02
5.436424548449286798e-01,9.096000194549560547e-01,9.978545308113098145e-01,-8.825451135635375977e-02,8.927515149116516113e-02,1.120129674673080444e-01,2.273781970143318176e-02
5.392196542923666236e-01,9.133999943733215332e-01,9.978545308113098145e-01,-8.445453643798828125e-02,1.893120855093002319e-01,2.135289013385772705e-01,2.421681396663188934e-02
4.013996646784023792e-02,9.735999703407287598e-01,9.978545308113098145e-01,-2.425456047058105469e-02,1.107041984796524048e-01,1.343896985054016113e-01,2.368549816310405731e-02
9.121660591490358128e-01,7.764000296592712402e-01,9.978545308113098145e-01,-2.214545011520385742e-01,1.470637470483779907e-01,1.708080768585205078e-01,2.374432794749736786e-02
9.143542278265871515e-01,7.663999795913696289e-01,9.978545308113098145e-01,-2.314545512199401855e-01,2.630577087402343750e-01,2.871209383010864258e-01,2.406322397291660309e-02
5.663381486350302918e-01,9.070000052452087402e-01,9.978545308113098145e-01,-9.085452556610107422e-02,5.020516738295555115e-02,7.315110415220260620e-02,2.294593676924705505e-02
6.819940258069153716e-01,8.600000143051147461e-01,9.978545308113098145e-01,-1.378545165061950684e-01,1.915021985769271851e-01,2.149610519409179688e-01,2.345885150134563446e-02
3.410936045156175433e-01,9.532999992370605469e-01,9.978545308113098145e-01,-4.455453157424926758e-02,7.832775264978408813e-02,1.014302000403404236e-01,2.310244552791118622e-02
8.498035848087337474e-02,9.736999869346618652e-01,9.978545308113098145e-01,-2.415454387664794922e-02,1.517460197210311890e-01,1.755238771438598633e-01,2.377785556018352509e-02
7.177731193531201592e-01,8.500999808311462402e-01,9.978545308113098145e-01,-1.477545499801635742e-01,8.853249996900558472e-02,1.123665347695350647e-01,2.383403293788433075e-02
2.665455164375613029e-01,9.643999934196472168e-01,9.978545308113098145e-01,-3.345453739166259766e-02,7.390709966421127319e-02,9.796502441167831421e-02,2.405792661011219025e-02
