7.963272909831043966e-01,7.998999953269958496e-01,9.971272945404052734e-01,-1.972272992134094238e-01,8.015472292900085449e-01,8.255637288093566895e-01,2.401651255786418915e-02
3.365850788892688072e-01,9.535999894142150879e-01,9.971272945404052734e-01,-4.352730512619018555e-02,7.277689576148986816e-01,7.520667314529418945e-01,2.429775893688201904e-02
5.553450054084960730e-01,9.041000008583068848e-01,9.971272945404052734e-01,-9.302729368209838867e-02,5.457914471626281738e-01,5.697364211082458496e-01,2.394497394561767578e-02
2.508342391794782245e-02,9.749000072479248047e-01,9.971272945404052734e-01,-2.222728729248046875e-02,2.997035980224609375e-01,3.227233886718750000e-01,2.301979251205921173e-02
5.984396869467224489e-01,8.862000107765197754e-01,9.971272945404052734e-01,-1.109272837638854980e-01,3.805839121341705322e-01,4.036363661289215088e-01,2.305244468152523041e-02
2.968549143918414179e-01,9.599999785423278809e-01,9.971272945404052734e-01,-3.712731599807739258e-02,3.367374539375305176e-01,3.593226671218872070e-01,2.258520945906639099e-02
4.463983668352367040e-02,9.739000201225280762e-01,9.971272945404052734e-01,-2.322727441787719727e-02,4.133713543415069580e-01,4.365969300270080566e-01,2.322557568550109863e-02
1.719217072028930149e-01,9.695000052452087402e-01,9.971272945404052734e-01,-2.762728929519653320e-02,4.010995924472808838e-01,4.252319931983947754e-01,2.413241378962993622e-02
8.965036759532685195e-01,7.591999769210815430e-01,9.971272945404052734e-01,-2.379273176193237305e-01,4.354906082153320312e-01,4.573379456996917725e-01,2.184733375906944275e-02
5.008857161980408979e-01,9.201999902725219727e-01,9.971272945404052734e-01,-7.692730426788330078e-02,4.444137215614318848e-01,4.662099182605743408e-01,2.179618366062641144e-02
9.148529815625565664e-01,7.548999786376953125e-01,9.971272945404052734e-01,-2.422273159027099609e-01,6.304469108581542969e-01,6.543204188346862793e-01,2.387350052595138550e-02
8.894330032254427199e-01,7.651000022888183594e-01,9.971272945404052734e-01,-2.320272922515869141e-01,4.551702439785003662e-01,4.791041016578674316e-01,2.393384464085102081e-02
3.542905576957066094e-01,9.524999856948852539e-01,9.971272945404052734e-01,-4.462730884552001953e-02,2.448883652687072754e-01,2.670625150203704834e-01,2.217414975166320801e-02
6.633949592270416140e-01,8.615999817848205566e-01,9.971272945404052734e-01,-1.355273127555847168e-01,5.801709294319152832e-01,6.032100319862365723e-01,2.303908020257949829e-02
6.487368529395179939e-01,8.679999709129333496e-01,9.971272945404052734e-01,-1.291273236274719238e-01,5.533930659294128418e-01,5.757228732109069824e-01,2.232983335852622986e-02
