6.620682753117010932e-01,8.410999774932861328e-01,9.972363710403442383e-01,-1.561363935470581055e-01,6.441622972488403320e-01,6.680816411972045898e-01,2.391936816275119781e-02
7.477486916162420227e-01,8.026000261306762695e-01,9.972363710403442383e-01,-1.946363449096679688e-01,8.870410323143005371e-01,9.090768098831176758e-01,2.203577384352684021e-02
5.434041985896309601e-01,8.870000243186950684e-01,9.972363710403442383e-01,-1.102363467216491699e-01,5.799946188926696777e-01,6.035168170928955078e-01,2.352219074964523315e-02
6.068563450106807533e-01,8.603000044822692871e-01,9.972363710403442383e-01,-1.369363665580749512e-01,6.275098323822021484e-01,6.496011018753051758e-01,2.209126576781272888e-02
6.885103139904156233e-01,8.299000263214111328e-01,9.972363710403442383e-01,-1.673363447189331055e-01,5.472568869590759277e-01,5.688913464546203613e-01,2.163448370993137360e-02
3.563836283842791719e-02,9.733999967575073242e-01,9.972363710403442383e-01,-2.383637428283691406e-02,6.679105758666992188e-01,6.915814280509948730e-01,2.367085963487625122e-02
2.851254909430689377e-01,9.555000066757202148e-01,9.972363710403442383e-01,-4.173636436462402344e-02,4.166420698165893555e-01,4.396817088127136230e-01,2.303964085876941681e-02
7.539178813733636852e-01,8.043000102043151855e-01,9.972363710403442383e-01,-1.929363608360290527e-01,6.431581377983093262e-01,6.663488745689392090e-01,2.319071628153324127e-02
8.840882138975950655e-01,7.400000095367431641e-01,9.972363710403442383e-01,-2.572363615036010742e-01,7.353466749191284180e-01,7.590266466140747070e-01,2.367995865643024445e-02
7.817974254867625650e-01,7.896000146865844727e-01,9.972363710403442383e-01,-2.076363563537597656e-01,5.476087927818298340e-01,5.717046856880187988e-01,2.409590966999530792e-02
3.297006816274898888e-01,9.470999836921691895e-01,9.972363710403442383e-01,-5.013638734817504883e-02,3.296417891979217529e-01,3.536132574081420898e-01,2.397146262228488922e-02
4.542263160159827340e-01,9.197000265121459961e-01,9.972363710403442383e-01,-7.753634452819824219e-02,5.314853787422180176e-01,5.549861192703247070e-01,2.350073680281639099e-02
8.910923089311847400e-01,7.414000034332275391e-01,9.972363710403442383e-01,-2.558363676071166992e-01,6.571378111839294434e-01,6.800537109375000000e-01,2.291591651737689972e-02
9.000073948582421046e-01,7.393000125885009766e-01,9.972363710403442383e-01,-2.579363584518432617e-01,4.964163303375244141e-01,5.198097825050354004e-01,2.339345961809158325e-02
1.457681098449071788e-01,9.700000286102294922e-01,9.972363710403442383e-01,-2.723634243011474609e-02,7.176849842071533203e-01,7.412997484207153320e-01,2.361478842794895172e-02
5.415740846831381683e-01,8.860999941825866699e-01,9.972363710403442383e-01,-1.111363768577575684e-01,7.006894350051879883e-01,7.248770594596862793e-01,2.418765053153038025e-02
9.084069095599895949e-01,7.321000099182128906e-01,9.972363710403442383e-01,-2.651363611221313477e-01,7.527276277542114258e-01,7.762442231178283691e-01,2.351657301187515259e-02
8.358848149527742244e-02,9.720000028610229492e-01,9.972363710403442383e-01,-2.523636817932128906e-02,8.872426748275756836e-01,9.099138379096984863e-01,2.267119102180004120e-02
6.188767251561920757e-01,8.567000031471252441e-01,9.972363710403442383e-01,-1.405363678932189941e-01,9.943566322326660156e-01,1.017145276069641113e+00,2.278866805136203766e-02
4.184214248226115762e-01,9.283000230789184570e-01,9.972363710403442383e-01,-6.893634796142578125e-02,7.716755867004394531e-01,7.960399985313415527e-01,2.436443231999874115e-02
6.488517203336030548e-02,9.724000096321105957e-01,9.972363710403442383e-01,-2.483636140823364258e-02,7.655171751976013184e-01,7.881641387939453125e-01,2.264698036015033722e-02
5.436117455005377019e-01,8.866999745368957520e-01,9.972363710403442383e-01,-1.105363965034484863e-01,9.937211871147155762e-01,1.016389846801757812e+00,2.266866154968738556e-02
7.333264206452154710e-01,8.065999746322631836e-01,9.972363710403442383e-01,-1.906363964080810547e-01,4.240556955337524414e-01,4.461574852466583252e-01,2.210179343819618225e-02
1.588700582020227126e-01,9.688000082969665527e-01,9.972363710403442383e-01,-2.843636274337768555e-02,9.977993965148925781e-01,1.020729780197143555e+00,2.293038368225097656e-02
1.095256913042371716e-01,9.725000262260437012e-01,9.972363710403442383e-01,-2.473634481430053711e-02,3.050859868526458740e-01,3.274618685245513916e-01,2.237587794661521912e-02
5.962648858860666312e-01,8.697000145912170410e-01,9.972363710403442383e-01,-1.275363564491271973e-01,1.347749829292297363e+00,1.371444106101989746e+00,2.369426377117633820e-02
4.293805760997451149e-01,9.272000193595886230e-01,9.972363710403442383e-01,-7.003635168075561523e-02,1.319802999496459961e+00,1.343239545822143555e+00,2.343652211129665375e-02
7.587426646298623956e-01,8.046000003814697266e-01,9.972363710403442383e-01,-1.926363706588745117e-01,5.120341181755065918e-01,5.349274873733520508e-01,2.289337664842605591e-02
