2.682821996036555134e-02,9.688000082969665527e-01,9.884181618690490723e-01,-1.961815357208251953e-02,1.003660798072814941e+00,1.026732921600341797e+00,2.307214774191379547e-02
4.970308934452206673e-01,8.956999778747558594e-01,9.884181618690490723e-01,-9.271818399429321289e-02,1.998473644256591797e+00,2.022440195083618164e+00,2.396651543676853180e-02
5.246462915935015126e-01,8.950999975204467773e-01,9.884181618690490723e-01,-9.331816434860229492e-02,1.541224360466003418e+00,1.564063429832458496e+00,2.283911593258380890e-02
7.793300740755869649e-01,7.822999954223632812e-01,9.884181618690490723e-01,-2.061181664466857910e-01,1.373941898345947266e+00,1.397915601730346680e+00,2.397371269762516022e-02
8.492476388234990736e-01,7.511000037193298340e-01,9.884181618690490723e-01,-2.373181581497192383e-01,1.397601366043090820e+00,1.420647144317626953e+00,2.304579690098762512e-02
5.066422247862335526e-01,8.996999859809875488e-01,9.884181618690490723e-01,-8.871817588806152344e-02,1.172598719596862793e+00,1.192903637886047363e+00,2.030490152537822723e-02
6.376712772382386873e-02,9.682999849319458008e-01,9.884181618690490723e-01,-2.011817693710327148e-02,1.124619245529174805e+00,1.145991206169128418e+00,2.137192152440547943e-02
5.870554724186510809e-01,8.679000139236450195e-01,9.884181618690490723e-01,-1.205181479454040527e-01,1.695794463157653809e+00,1.719562053680419922e+00,2.376762405037879944e-02
4.466499682218976197e-01,9.208999872207641602e-01,9.884181618690490723e-01,-6.751817464828491211e-02,1.069496393203735352e+00,1.091702938079833984e+00,2.220655418932437897e-02
3.405183917569933882e-01,9.455000162124633789e-01,9.884181618690490723e-01,-4.291814565658569336e-02,1.372925400733947754e+00,1.395341992378234863e+00,2.241659536957740784e-02
2.404874410247134220e-01,9.606000185012817383e-01,9.884181618690490723e-01,-2.781814336776733398e-02,1.780383348464965820e+00,1.804536938667297363e+00,2.415364421904087067e-02
3.772133932794732303e-01,9.387999773025512695e-01,9.884181618690490723e-01,-4.961818456649780273e-02,1.511218547821044922e+00,1.535175323486328125e+00,2.395675145089626312e-02
8.166137100359930345e-01,7.677999734878540039e-01,9.884181618690490723e-01,-2.206181883811950684e-01,1.645082592964172363e+00,1.667394042015075684e+00,2.231142483651638031e-02
8.887629800990303197e-01,7.289000153541564941e-01,9.884181618690490723e-01,-2.595181465148925781e-01,1.181175589561462402e+00,1.205089211463928223e+00,2.391360141336917877e-02
7.206132677720044066e-01,8.116000294685363770e-01,9.884181618690490723e-01,-1.768181324005126953e-01,1.129933834075927734e+00,1.153128147125244141e+00,2.319427393376827240e-02
4.173364165600523812e-01,9.247999787330627441e-01,9.884181618690490723e-01,-6.361818313598632812e-02,1.208530664443969727e+00,1.232396006584167480e+00,2.386533282697200775e-02
5.342409090475415123e-01,8.895999789237976074e-01,9.884181618690490723e-01,-9.881818294525146484e-02,1.345967888832092285e+00,1.369256138801574707e+00,2.328830584883689880e-02
9.619416261157515136e-01,6.991000175476074219e-01,9.884181618690490723e-01,-2.893181443214416504e-01,1.240300059318542480e+00,1.263387322425842285e+00,2.308720536530017853e-02
2.064299263116853300e-01,9.632999897003173828e-01,9.884181618690490723e-01,-2.511817216873168945e-02,1.383466362953186035e+00,1.405315756797790527e+00,2.184937335550785065e-02
8.453712209145114453e-01,7.462000250816345215e-01,9.884181618690490723e-01,-2.422181367874145508e-01,1.174422621726989746e+00,1.195191144943237305e+00,2.076854370534420013e-02
6.603580448204300346e-01,8.384000062942504883e-01,9.884181618690490723e-01,-1.500181555747985840e-01,1.182962536811828613e+00,1.203558087348937988e+00,2.059557102620601654e-02
6.589458031685656580e-01,8.367999792098999023e-01,9.884181618690490723e-01,-1.516181826591491699e-01,1.362270355224609375e+00,1.384109020233154297e+00,2.183867804706096649e-02
1.234875806856916558e-01,9.661999940872192383e-01,9.884181618690490723e-01,-2.221816778182983398e-02,1.131592631340026855e+00,1.152866601943969727e+00,2.127396501600742340e-02
8.486990297371952430e-01,7.536000013351440430e-01,9.884181618690490723e-01,-2.348181605339050293e-01,1.491731047630310059e+00,1.513395071029663086e+00,2.166399918496608734e-02
8.666366810011411070e-01,7.393000125885009766e-01,9.884181618690490723e-01,-2.491181492805480957e-01,1.359879374504089355e+00,1.381593465805053711e+00,2.171411551535129547e-02
3.447399947785065866e-01,9.412000179290771484e-01,9.884181618690490723e-01,-4.721814393997192383e-02,1.317906379699707031e+00,1.338778972625732422e+00,2.087263390421867371e-02
9.557817282545291171e-01,6.960999965667724609e-01,9.884181618690490723e-01,-2.923181653022766113e-01,1.240066170692443848e+00,1.261387944221496582e+00,2.132178470492362976e-02
5.088074916553414484e-01,9.011999964714050293e-01,9.884181618690490723e-01,-8.721816539764404297e-02,1.509581089019775391e+00,1.531695723533630371e+00,2.211465500295162201e-02
2.257806215783862980e-01,9.606000185012817383e-01,9.884181618690490723e-01,-2.781814336776733398e-02,1.479165673255920410e+00,1.501276969909667969e+00,2.211125008761882782e-02
2.756358202569342275e-02,9.685999751091003418e-01,9.884181618690490723e-01,-1.981818675994873047e-02,1.006198167800903320e+00,1.027449250221252441e+00,2.125111967325210571e-02
1.673756282413466634e-01,9.653000235557556152e-01,9.884181618690490723e-01,-2.311813831329345703e-02,1.677932262420654297e+00,1.700584173202514648e+00,2.265196293592453003e-02
3.977280746330728034e-01,9.333000183105468750e-01,9.884181618690490723e-01,-5.511814355850219727e-02,1.075153827667236328e+00,1.096154212951660156e+00,2.100041881203651428e-02
5.125499791181991061e-01,8.942999839782714844e-01,9.884181618690490723e-01,-9.411817789077758789e-02,1.384696483612060547e+00,1.406575679779052734e+00,2.187923528254032135e-02
