8.892177812797252834e-02,9.793999791145324707e-01,9.983090758323669434e-01,-1.890909671783447266e-02,4.256580173969268799e-01,4.494022727012634277e-01,2.374426275491714478e-02
1.178504925320248420e-01,9.792000055313110352e-01,9.983090758323669434e-01,-1.910907030105590820e-02,1.889563500881195068e-01,2.117501646280288696e-01,2.279382199048995972e-02
9.050379702383130054e-01,7.910000085830688477e-01,9.983090758323669434e-01,-2.073090672492980957e-01,3.360213041305541992e-01,3.598240613937377930e-01,2.380276471376419067e-02
4.223133133867935651e-01,9.477000236511230469e-01,9.983090758323669434e-01,-5.060905218124389648e-02,3.314746320247650146e-01,3.536180853843688965e-01,2.214346267282962799e-02
5.837346656841413406e-02,9.808999896049499512e-01,9.983090758323669434e-01,-1.740908622741699219e-02,2.284836620092391968e-01,2.510949373245239258e-01,2.261128090322017670e-02
4.984584272115958337e-01,9.362000226974487305e-01,9.983090758323669434e-01,-6.210905313491821289e-02,3.236390054225921631e-01,3.446402251720428467e-01,2.100122347474098206e-02
3.651824197081093848e-01,9.588000178337097168e-01,9.983090758323669434e-01,-3.950905799865722656e-02,1.759949773550033569e-01,1.992292702198028564e-01,2.323429845273494720e-02
9.233911376365724344e-01,7.839000225067138672e-01,9.983090758323669434e-01,-2.144090533256530762e-01,2.209137231111526489e-01,2.448912262916564941e-01,2.397750318050384521e-02
5.654313558563314190e-01,9.172000288963317871e-01,9.983090758323669434e-01,-8.110904693603515625e-02,1.454252302646636963e-01,1.683424264192581177e-01,2.291719056665897369e-02
3.615006153277801060e-01,9.595000147819519043e-01,9.983090758323669434e-01,-3.880906105041503906e-02,1.441592425107955933e-01,1.679672300815582275e-01,2.380798943340778351e-02
3.757153862528311850e-01,9.575999975204467773e-01,9.983090758323669434e-01,-4.070907831192016602e-02,1.886860430240631104e-01,2.100001424551010132e-01,2.131409384310245514e-02
4.887471023046960905e-01,9.363999962806701660e-01,9.983090758323669434e-01,-6.190907955169677734e-02,2.821562290191650391e-01,3.061599135398864746e-01,2.400368079543113708e-02
9.629113971023839369e-03,9.797999858856201172e-01,9.983090758323669434e-01,-1.850908994674682617e-02,1.669424325227737427e-01,1.909648329019546509e-01,2.402240224182605743e-02
4.218723948761367026e-01,9.478999972343444824e-01,9.983090758323669434e-01,-5.040907859802246094e-02,2.871014773845672607e-01,3.099869489669799805e-01,2.288545854389667511e-02
9.442332481689352797e-01,7.743999958038330078e-01,9.983090758323669434e-01,-2.239090800285339355e-01,1.398025304079055786e-01,1.639208197593688965e-01,2.411828935146331787e-02
7.412474938169389960e-01,8.600000143051147461e-01,9.983090758323669434e-01,-1.383090615272521973e-01,1.607183516025543213e-01,1.830873042345046997e-01,2.236894704401493073e-02
1.711197944097418988e-01,9.756000041961669922e-01,9.983090758323669434e-01,-2.270907163619995117e-02,1.471162736415863037e-01,1.710729002952575684e-01,2.395663410425186157e-02
1.396790208470118921e-01,9.761000275611877441e-01,9.983090758323669434e-01,-2.220904827117919922e-02,2.165556401014328003e-01,2.387777268886566162e-01,2.222208119928836823e-02
2.996911278736000828e-01,9.653000235557556152e-01,9.983090758323669434e-01,-3.300905227661132812e-02,3.216451406478881836e-01,3.454920947551727295e-01,2.384695783257484436e-02
6.704745057777500294e-01,8.787999749183654785e-01,9.983090758323669434e-01,-1.195091009140014648e-01,2.608204782009124756e-01,2.847872078418731689e-01,2.396672219038009644e-02
4.235346297451711983e-01,9.496999979019165039e-01,9.983090758323669434e-01,-4.860907793045043945e-02,2.537778913974761963e-01,2.773069143295288086e-01,2.352901361882686615e-02
6.434116460776226898e-01,8.919000029563903809e-01,9.983090758323669434e-01,-1.064090728759765625e-01,2.609792053699493408e-01,2.838691174983978271e-01,2.288990467786788940e-02
7.709763641397299194e-01,8.432999849319458008e-01,9.983090758323669434e-01,-1.550090909004211426e-01,2.592757046222686768e-01,2.830229699611663818e-01,2.374726533889770508e-02
6.054394795156342601e-01,9.010000228881835938e-01,9.983090758323669434e-01,-9.730905294418334961e-02,1.818874925374984741e-01,2.051586061716079712e-01,2.327111177146434784e-02
9.322080640411344321e-01,7.730000019073486328e-01,9.983090758323669434e-01,-2.253090739250183105e-01,2.068781256675720215e-01,2.308936715126037598e-01,2.401554957032203674e-02
3.379898460075324573e-01,9.628999829292297363e-01,9.983090758323669434e-01,-3.540909290313720703e-02,1.633723378181457520e-01,1.876272261142730713e-01,2.425488457083702087e-02
7.071768111816234548e-02,9.804999828338623047e-01,9.983090758323669434e-01,-1.780909299850463867e-02,1.978475004434585571e-01,2.197663038969039917e-01,2.191879972815513611e-02
5.981977117974557334e-02,9.801999926567077637e-01,9.983090758323669434e-01,-1.810908317565917969e-02,1.320277303457260132e-01,1.546525508165359497e-01,2.262482047080993652e-02
5.127349236831511003e-01,9.293000102043151855e-01,9.983090758323669434e-01,-6.900906562805175781e-02,1.510900855064392090e-01,1.753996014595031738e-01,2.430952340364456177e-02
9.122484982099142714e-01,7.872999906539916992e-01,9.983090758323669434e-01,-2.110090851783752441e-01,1.687986254692077637e-01,1.907936036586761475e-01,2.199497632682323456e-02
7.295364577150914576e-01,8.580999970436096191e-01,9.983090758323669434e-01,-1.402090787887573242e-01,2.501989603042602539e-01,2.722561955451965332e-01,2.205724269151687622e-02
1.848043831969055084e-01,9.743999838829040527e-01,9.983090758323669434e-01,-2.390909194946289062e-02,1.676522642374038696e-01,1.904283612966537476e-01,2.277609705924987793e-02
7.194631989950327489e-01,8.647999763488769531e-01,9.983090758323669434e-01,-1.335090994834899902e-01,1.901959478855133057e-01,2.133512496948242188e-01,2.315530739724636078e-02
5.881558173446284066e-01,9.103000164031982422e-01,9.983090758323669434e-01,-8.800905942916870117e-02,1.597262173891067505e-01,1.821208298206329346e-01,2.239461429417133331e-02
3.382084302784770236e-01,9.605000019073486328e-01,9.983090758323669434e-01,-3.780907392501831055e-02,1.027647703886032104e-01,1.264614015817642212e-01,2.369662746787071228e-02
5.182567326362279569e-01,9.312000274658203125e-01,9.983090758323669434e-01,-6.710904836654663086e-02,1.255907565355300903e-01,1.483567357063293457e-01,2.276598475873470306e-02
7.616497112362291544e-01,8.493000268936157227e-01,9.983090758323669434e-01,-1.490090489387512207e-01,1.997708827257156372e-01,2.237513512372970581e-01,2.398047409951686859e-02
9.265689385062718664e-01,7.752000093460083008e-01,9.983090758323669434e-01,-2.231090664863586426e-01,1.465459167957305908e-01,1.695452332496643066e-01,2.299931459128856659e-02
9.572931831101397782e-01,7.598999738693237305e-01,9.983090758323669434e-01,-2.384091019630432129e-01,2.551470100879669189e-01,2.786209583282470703e-01,2.347395755350589752e-02
6.880609701999751415e-02,9.801999926567077637e-01,9.983090758323669434e-01,-1.810908317565917969e-02,2.486194074153900146e-01,2.715210318565368652e-01,2.290163002908229828e-02
9.102430076662083591e-01,7.878999710083007812e-01,9.983090758323669434e-01,-2.104091048240661621e-01,1.010804176330566406e-01,1.253112852573394775e-01,2.423087134957313538e-02
1.289117727439593741e-01,9.793000221252441406e-01,9.983090758323669434e-01,-1.900905370712280273e-02,1.439473778009414673e-01,1.662305891513824463e-01,2.228320762515068054e-02
3.361903488752794322e-01,9.618999958038330078e-01,9.983090758323669434e-01,-3.640908002853393555e-02,1.136412471532821655e-01,1.377034485340118408e-01,2.406219951808452606e-02
4.497176561793947425e-01,9.437000155448913574e-01,9.983090758323669434e-01,-5.460906028747558594e-02,1.589397639036178589e-01,1.821405887603759766e-01,2.320081926882266998e-02
2.543203656414958491e-01,9.721999764442443848e-01,9.983090758323669434e-01,-2.610909938812255859e-02,1.430528610944747925e-01,1.669379025697708130e-01,2.388503961265087128e-02
9.839070441425372682e-01,7.486000061035156250e-01,9.983090758323669434e-01,-2.497090697288513184e-01,2.348272353410720825e-01,2.578747272491455078e-01,2.304749377071857452e-02
6.829473026172325767e-01,8.768000006675720215e-01,9.983090758323669434e-01,-1.215090751647949219e-01,1.993065923452377319e-01,2.219775319099426270e-01,2.267093770205974579e-02
1.121355102106459389e-01,9.782999753952026367e-01,9.983090758323669434e-01,-2.000910043716430664e-02,1.836611479520797729e-01,2.068558931350708008e-01,2.319474704563617706e-02
7.525041369986731343e-01,8.554999828338623047e-01,9.983090758323669434e-01,-1.428090929985046387e-01,2.612175643444061279e-01,2.844549715518951416e-01,2.323739789426326752e-02
4.055829443595599937e-01,9.512000083923339844e-01,9.983090758323669434e-01,-4.710906744003295898e-02,2.934444844722747803e-01,3.171356320381164551e-01,2.369114384055137634e-02
