3.718622620234879328e-02,9.749000072479248047e-01,9.982363581657409668e-01,-2.333635091781616211e-02,8.136678338050842285e-01,8.366510272026062012e-01,2.298321016132831573e-02
8.271191300972554616e-01,8.022000193595886230e-01,9.982363581657409668e-01,-1.960363388061523438e-01,5.437301397323608398e-01,5.667783617973327637e-01,2.304820716381072998e-02
5.845876523140709491e-01,8.984000086784362793e-01,9.982363581657409668e-01,-9.983634948730468750e-02,5.341660976409912109e-01,5.572049617767333984e-01,2.303887717425823212e-02
3.585677729221908860e-01,9.538000226020812988e-01,9.982363581657409668e-01,-4.443633556365966797e-02,5.491780638694763184e-01,5.723152160644531250e-01,2.313718013465404510e-02
7.720790764767163639e-01,8.209000229835510254e-01,9.982363581657409668e-01,-1.773363351821899414e-01,4.837017953395843506e-01,5.074291229248046875e-01,2.372732199728488922e-02
4.784730422945646655e-01,9.272999763488769531e-01,9.982363581657409668e-01,-7.093638181686401367e-02,3.888072967529296875e-01,4.125949144363403320e-01,2.378762140870094299e-02
2.890815968681209602e-01,9.643999934196472168e-01,9.982363581657409668e-01,-3.383636474609375000e-02,3.661671280860900879e-01,3.893130123615264893e-01,2.314587868750095367e-02
7.537828741174360525e-01,8.271999955177307129e-01,9.982363581657409668e-01,-1.710363626480102539e-01,5.776712298393249512e-01,6.009755730628967285e-01,2.330436371266841888e-02
8.952505972891653396e-01,7.688000202178955078e-01,9.982363581657409668e-01,-2.294363379478454590e-01,6.981095075607299805e-01,7.215727567672729492e-01,2.346321940422058105e-02
4.373244441967358842e-01,9.394999742507934570e-01,9.982363581657409668e-01,-5.873638391494750977e-02,5.903210043907165527e-01,6.139080524444580078e-01,2.358705736696720123e-02
1.041973305070628131e-01,9.728000164031982422e-01,9.982363581657409668e-01,-2.543634176254272461e-02,6.534767746925354004e-01,6.771175861358642578e-01,2.364082820713520050e-02
9.372214271211350978e-01,7.466999888420104980e-01,9.982363581657409668e-01,-2.515363693237304688e-01,5.650656223297119141e-01,5.886225700378417969e-01,2.355695143342018127e-02
2.585972767232347369e-01,9.638000130653381348e-01,9.982363581657409668e-01,-3.443634510040283203e-02,5.586588978767395020e-01,5.823403596878051758e-01,2.368148230016231537e-02
9.853466573553690822e-01,7.229999899864196777e-01,9.982363581657409668e-01,-2.752363681793212891e-01,6.291606426239013672e-01,6.527398228645324707e-01,2.357918210327625275e-02
4.746886809732626666e-01,9.332000017166137695e-01,9.982363581657409668e-01,-6.503635644912719727e-02,5.731253623962402344e-01,5.968528985977172852e-01,2.372754923999309540e-02
