7.866595886046752195e-01,8.206999897956848145e-01,9.971272945404052734e-01,-1.764273047447204590e-01,4.150431454181671143e-01,4.386196136474609375e-01,2.357646822929382324e-02
5.120883631148936965e-01,9.229000210762023926e-01,9.971272945404052734e-01,-7.422727346420288086e-02,2.415177077054977417e-01,2.643724679946899414e-01,2.285475470125675201e-02
9.455336180335806029e-01,7.573999762535095215e-01,9.971272945404052734e-01,-2.397273182868957520e-01,2.515190541744232178e-01,2.757503092288970947e-01,2.423125691711902618e-02
5.257897254234246143e-01,9.165999889373779297e-01,9.971272945404052734e-01,-8.052730560302734375e-02,2.575254738330841064e-01,2.815874218940734863e-01,2.406195551156997681e-02
4.934836697984705811e-01,9.214000105857849121e-01,9.971272945404052734e-01,-7.572728395462036133e-02,1.697464138269424438e-01,1.939009577035903931e-01,2.415453828871250153e-02
4.113054660199599866e-02,9.728000164031982422e-01,9.971272945404052734e-01,-2.432727813720703125e-02,1.616890281438827515e-01,1.855004876852035522e-01,2.381145395338535309e-02
1.607959616472758313e-01,9.703999757766723633e-01,9.971272945404052734e-01,-2.672731876373291016e-02,9.132934361696243286e-02,1.150886192917823792e-01,2.375927567481994629e-02
7.402351813049762308e-01,8.391000032424926758e-01,9.971272945404052734e-01,-1.580272912979125977e-01,1.137783825397491455e-01,1.367143392562866211e-01,2.293595485389232635e-02
2.647664262006288460e-01,9.639999866485595703e-01,9.971272945404052734e-01,-3.312730789184570312e-02,9.093905985355377197e-02,1.143412813544273376e-01,2.340222522616386414e-02
8.241097582133003474e-01,8.116000294685363770e-01,9.971272945404052734e-01,-1.855272650718688965e-01,1.378340125083923340e-01,1.618579179048538208e-01,2.402389980852603912e-02
4.199975906540687198e-01,9.402999877929687500e-01,9.971272945404052734e-01,-5.682730674743652344e-02,1.081365495920181274e-01,1.310464590787887573e-01,2.290990762412548065e-02
6.944776457330007480e-01,8.590000271797180176e-01,9.971272945404052734e-01,-1.381272673606872559e-01,9.078366309404373169e-02,1.150364354252815247e-01,2.425277233123779297e-02
5.804329413087541134e-01,8.991000056266784668e-01,9.971272945404052734e-01,-9.802728891372680664e-02,1.206117123365402222e-01,1.436970978975296021e-01,2.308538369834423065e-02
4.833258543165656063e-01,9.290000200271606445e-01,9.971272945404052734e-01,-6.812727451324462891e-02,1.004168540239334106e-01,1.247800290584564209e-01,2.436317317187786102e-02
3.908210608392694851e-01,9.467999935150146484e-01,9.971272945404052734e-01,-5.032730102539062500e-02,1.213035285472869873e-01,1.446946710348129272e-01,2.339114621281623840e-02
