4.786632617905085540e-01,9.205999970436096191e-01,9.959272742271423340e-01,-7.532727718353271484e-02,9.333645701408386230e-01,9.563035964965820312e-01,2.293902635574340820e-02
6.398388462570440138e-01,8.743000030517578125e-01,9.959272742271423340e-01,-1.216272711753845215e-01,7.494514584541320801e-01,7.723408937454223633e-01,2.288941480219364166e-02
2.559353012664310478e-01,9.620000123977661133e-01,9.959272742271423340e-01,-3.392726182937622070e-02,6.199557781219482422e-01,6.423997879028320312e-01,2.244398929178714752e-02
8.266888538388036389e-01,8.007000088691711426e-01,9.959272742271423340e-01,-1.952272653579711914e-01,9.279479384422302246e-01,9.500485062599182129e-01,2.210059203207492828e-02
4.624333390617905160e-01,9.282000064849853516e-01,9.959272742271423340e-01,-6.772726774215698242e-02,7.617525458335876465e-01,7.838501334190368652e-01,2.209757827222347260e-02
3.852768113561366725e-01,9.451000094413757324e-01,9.959272742271423340e-01,-5.082726478576660156e-02,7.210240364074707031e-01,7.420294880867004395e-01,2.100542932748794556e-02
6.989666948785526746e-01,8.497999906539916992e-01,9.959272742271423340e-01,-1.461272835731506348e-01,7.240666151046752930e-01,7.476909756660461426e-01,2.362437918782234192e-02
8.749949359603392818e-01,7.728000283241271973e-01,9.959272742271423340e-01,-2.231272459030151367e-01,5.908746719360351562e-01,6.133832931518554688e-01,2.250860631465911865e-02
1.129399251590503805e-01,9.693999886512756348e-01,9.959272742271423340e-01,-2.652728557586669922e-02,6.890348792076110840e-01,7.128552198410034180e-01,2.382031828165054321e-02
7.348086375357156808e-01,8.309999704360961914e-01,9.959272742271423340e-01,-1.649273037910461426e-01,8.961755037307739258e-01,9.202498197555541992e-01,2.407433465123176575e-02
8.748079616822855842e-01,7.764000296592712402e-01,9.959272742271423340e-01,-2.195272445678710938e-01,5.036410093307495117e-01,5.272981524467468262e-01,2.365711703896522522e-02
9.096316483324422553e-01,7.530999779701232910e-01,9.959272742271423340e-01,-2.428272962570190430e-01,9.527052044868469238e-01,9.767431616783142090e-01,2.403798140585422516e-02
7.517559356000913517e-02,9.689000248908996582e-01,9.959272742271423340e-01,-2.702724933624267578e-02,8.701294064521789551e-01,8.939846158027648926e-01,2.385520562529563904e-02
1.768250988051739414e-01,9.656999707221984863e-01,9.959272742271423340e-01,-3.022730350494384766e-02,7.725178003311157227e-01,7.962836027145385742e-01,2.376580983400344849e-02
6.738283889691147888e-01,8.536999821662902832e-01,9.959272742271423340e-01,-1.422272920608520508e-01,8.345962762832641602e-01,8.576601147651672363e-01,2.306384034454822540e-02
2.282667778190171637e-01,9.628000259399414062e-01,9.959272742271423340e-01,-3.312724828720092773e-02,9.648017883300781250e-01,9.876131415367126465e-01,2.281138300895690918e-02
1.655094153987366479e-01,9.672999978065490723e-01,9.959272742271423340e-01,-2.862727642059326172e-02,3.956289589405059814e-01,4.188976883888244629e-01,2.326873876154422760e-02
6.623343590898502775e-01,8.676999807357788086e-01,9.959272742271423340e-01,-1.282272934913635254e-01,6.897879838943481445e-01,7.124969363212585449e-01,2.270896919071674347e-02
8.770224489523463784e-01,7.788000106811523438e-01,9.959272742271423340e-01,-2.171272635459899902e-01,8.075026273727416992e-01,8.286928534507751465e-01,2.119021862745285034e-02
4.877629534081817653e-01,9.218999743461608887e-01,9.959272742271423340e-01,-7.402729988098144531e-02,8.302045464515686035e-01,8.530400395393371582e-01,2.283552102744579315e-02
5.005066070963927194e-01,9.171000123023986816e-01,9.959272742271423340e-01,-7.882726192474365234e-02,8.913701772689819336e-01,9.137738943099975586e-01,2.240370772778987885e-02
5.199425366803739346e-01,9.154999852180480957e-01,9.959272742271423340e-01,-8.042728900909423828e-02,6.204977035522460938e-01,6.444953680038452148e-01,2.399764023721218109e-02
1.761641990186124662e-02,9.703999757766723633e-01,9.959272742271423340e-01,-2.552729845046997070e-02,7.884380817413330078e-01,8.124586939811706543e-01,2.402063831686973572e-02
8.907230532590628691e-01,7.659000158309936523e-01,9.959272742271423340e-01,-2.300272583961486816e-01,8.474391698837280273e-01,8.715338110923767090e-01,2.409464120864868164e-02
1.786850358374030279e-01,9.674000144004821777e-01,9.959272742271423340e-01,-2.852725982666015625e-02,7.392218708992004395e-01,7.620872259140014648e-01,2.286538109183311462e-02
8.001464618023756969e-05,9.707000255584716797e-01,9.959272742271423340e-01,-2.522724866867065430e-02,6.172772049903869629e-01,6.404384374618530273e-01,2.316122874617576599e-02
1.327473686946885056e-01,9.678999781608581543e-01,9.959272742271423340e-01,-2.802729606628417969e-02,7.762281894683837891e-01,7.973880171775817871e-01,2.115985564887523651e-02
3.452517637384344695e-02,9.707000255584716797e-01,9.959272742271423340e-01,-2.522724866867065430e-02,6.810758709907531738e-01,7.038429975509643555e-01,2.276711352169513702e-02
5.850880784850501781e-01,8.927000164985656738e-01,9.959272742271423340e-01,-1.032272577285766602e-01,5.182473659515380859e-01,5.407125353813171387e-01,2.246517688035964966e-02
9.415241912132815694e-01,7.481999993324279785e-01,9.959272742271423340e-01,-2.477272748947143555e-01,5.873906612396240234e-01,6.106142401695251465e-01,2.322357892990112305e-02
8.093537989104693242e-01,8.062999844551086426e-01,9.959272742271423340e-01,-1.896272897720336914e-01,9.344537854194641113e-01,9.580870270729064941e-01,2.363324910402297974e-02
2.971614519506694529e-01,9.549000263214111328e-01,9.959272742271423340e-01,-4.102724790573120117e-02,6.885638833045959473e-01,7.121255397796630859e-01,2.356167696416378021e-02
7.406126909167923822e-01,8.373000025749206543e-01,9.959272742271423340e-01,-1.586272716522216797e-01,1.121256828308105469e+00,1.143999814987182617e+00,2.274293452501296997e-02
6.080816813467434523e-01,8.859000205993652344e-01,9.959272742271423340e-01,-1.100272536277770996e-01,5.903782844543457031e-01,6.139835715293884277e-01,2.360530011355876923e-02
6.475521331594202845e-02,9.699000120162963867e-01,9.959272742271423340e-01,-2.602726221084594727e-02,5.022429823875427246e-01,5.262583494186401367e-01,2.401534654200077057e-02
5.426366877182621229e-01,9.079999923706054688e-01,9.959272742271423340e-01,-8.792728185653686523e-02,8.657661676406860352e-01,8.886972665786743164e-01,2.293111756443977356e-02
5.154991039105052408e-01,9.111999869346618652e-01,9.959272742271423340e-01,-8.472728729248046875e-02,4.799032807350158691e-01,5.037849545478820801e-01,2.388168126344680786e-02
4.439589353539695749e-01,9.330000281333923340e-01,9.959272742271423340e-01,-6.292724609375000000e-02,5.321192741394042969e-01,5.558568835258483887e-01,2.373761869966983795e-02
4.149022395974144573e-03,9.707000255584716797e-01,9.959272742271423340e-01,-2.522724866867065430e-02,7.430043220520019531e-01,7.663486003875732422e-01,2.334430627524852753e-02
5.127985825832035438e-01,9.190000295639038086e-01,9.959272742271423340e-01,-7.692724466323852539e-02,6.420164704322814941e-01,6.638502478599548340e-01,2.183376811444759369e-02
5.856048832046437669e-01,8.952000141143798828e-01,9.959272742271423340e-01,-1.007272601127624512e-01,5.923842191696166992e-01,6.154524087905883789e-01,2.306821011006832123e-02
8.072089874428554079e-01,8.079000115394592285e-01,9.959272742271423340e-01,-1.880272626876831055e-01,5.344858169555664062e-01,5.560161471366882324e-01,2.153033204376697540e-02
4.887970889474945180e-01,9.196000099182128906e-01,9.959272742271423340e-01,-7.632726430892944336e-02,5.555016398429870605e-01,5.783171653747558594e-01,2.281551808118820190e-02
3.065741923277129910e-01,9.545999765396118164e-01,9.959272742271423340e-01,-4.132729768753051758e-02,7.714648246765136719e-01,7.947911024093627930e-01,2.332627028226852417e-02
1.267513585368770235e-01,9.674999713897705078e-01,9.959272742271423340e-01,-2.842730283737182617e-02,8.105641603469848633e-01,8.340880870819091797e-01,2.352394536137580872e-02
6.495134198898030453e-01,8.702999949455261230e-01,9.959272742271423340e-01,-1.256272792816162109e-01,7.530471086502075195e-01,7.765285968780517578e-01,2.348150685429573059e-02
9.274335709891066148e-01,7.542999982833862305e-01,9.959272742271423340e-01,-2.416272759437561035e-01,7.199844717979431152e-01,7.430728077888488770e-01,2.308831177651882172e-02
2.641434629092468400e-01,9.603000283241271973e-01,9.959272742271423340e-01,-3.562724590301513672e-02,8.261576890945434570e-01,8.488984704017639160e-01,2.274081110954284668e-02
2.221666800016814936e-01,9.636999964714050293e-01,9.959272742271423340e-01,-3.222727775573730469e-02,1.198648810386657715e+00,1.222043275833129883e+00,2.339442633092403412e-02
7.340408810173257859e-01,8.367999792098999023e-01,9.959272742271423340e-01,-1.591272950172424316e-01,6.334303617477416992e-01,6.554386019706726074e-01,2.200824767351150513e-02
