8.805623193490730305e-01,7.523000240325927734e-01,9.973999857902526855e-01,-2.450999617576599121e-01,5.874608159065246582e-01,6.113854050636291504e-01,2.392456494271755219e-02
8.447388602330377916e-01,7.656000256538391113e-01,9.973999857902526855e-01,-2.317999601364135742e-01,5.355064272880554199e-01,5.580377578735351562e-01,2.253135107457637787e-02
4.733353309669252607e-02,9.736999869346618652e-01,9.973999857902526855e-01,-2.369999885559082031e-02,3.757648468017578125e-01,3.999442458152770996e-01,2.417938597500324249e-02
8.676323556530339820e-01,7.584999799728393555e-01,9.973999857902526855e-01,-2.389000058174133301e-01,3.815757930278778076e-01,4.048262238502502441e-01,2.325042150914669037e-02
1.755022030310291470e-01,9.697999954223632812e-01,9.973999857902526855e-01,-2.759999036788940430e-02,3.398691117763519287e-01,3.614881038665771484e-01,2.161898091435432434e-02
7.430961042976945707e-01,8.130999803543090820e-01,9.973999857902526855e-01,-1.843000054359436035e-01,2.317076176404953003e-01,2.548321187496185303e-01,2.312449552118778229e-02
5.618912785126168874e-01,8.888999819755554199e-01,9.973999857902526855e-01,-1.085000038146972656e-01,2.731282114982604980e-01,2.956863343715667725e-01,2.255813032388687134e-02
9.979748547517334201e-01,6.876000165939331055e-01,9.973999857902526855e-01,-3.097999691963195801e-01,2.587252557277679443e-01,2.822213768959045410e-01,2.349610999226570129e-02
2.753019854547702483e-01,9.588000178337097168e-01,9.973999857902526855e-01,-3.859996795654296875e-02,3.935350179672241211e-01,4.163198769092559814e-01,2.278484776616096497e-02
5.370104630682990265e-01,8.982999920845031738e-01,9.973999857902526855e-01,-9.909999370574951172e-02,2.598656415939331055e-01,2.841647863388061523e-01,2.429913915693759918e-02
9.282048221603138582e-01,7.311000227928161621e-01,9.973999857902526855e-01,-2.662999629974365234e-01,2.689478993415832520e-01,2.917551398277282715e-01,2.280724048614501953e-02
7.407559785408857067e-01,8.123999834060668945e-01,9.973999857902526855e-01,-1.850000023841857910e-01,3.010690510272979736e-01,3.243938982486724854e-01,2.332485653460025787e-02
3.060036471371229139e-01,9.530000090599060059e-01,9.973999857902526855e-01,-4.439997673034667969e-02,3.933559954166412354e-01,4.171179234981536865e-01,2.376192063093185425e-02
5.406074345992144536e-01,8.974000215530395508e-01,9.973999857902526855e-01,-9.999996423721313477e-02,3.597466349601745605e-01,3.828647434711456299e-01,2.311811596155166626e-02
8.017427160317711632e-01,7.883999943733215332e-01,9.973999857902526855e-01,-2.089999914169311523e-01,2.440094202756881714e-01,2.678770124912261963e-01,2.386759780347347260e-02
2.526346262706437029e-01,9.628999829292297363e-01,9.973999857902526855e-01,-3.450000286102294922e-02,4.602289199829101562e-01,4.838255047798156738e-01,2.359659597277641296e-02
4.005725967377175012e-01,9.390000104904174805e-01,9.973999857902526855e-01,-5.839997529983520508e-02,4.939621984958648682e-01,5.175471901893615723e-01,2.358499169349670410e-02
8.919065232906142615e-01,7.555000185966491699e-01,9.973999857902526855e-01,-2.418999671936035156e-01,3.613972365856170654e-01,3.845987915992736816e-01,2.320154570043087006e-02
1.336603345129601106e-01,9.713000059127807617e-01,9.973999857902526855e-01,-2.609997987747192383e-02,2.478917837142944336e-01,2.708398699760437012e-01,2.294809371232986450e-02
6.764171867047908959e-01,8.384000062942504883e-01,9.973999857902526855e-01,-1.589999794960021973e-01,2.562514543533325195e-01,2.804543673992156982e-01,2.420291863381862640e-02
6.542911907647430692e-01,8.550000190734863281e-01,9.973999857902526855e-01,-1.423999667167663574e-01,2.162284851074218750e-01,2.403778433799743652e-01,2.414935454726219177e-02
1.564757118061055330e-01,9.703999757766723633e-01,9.973999857902526855e-01,-2.700001001358032227e-02,3.040309548377990723e-01,3.281150460243225098e-01,2.408410422503948212e-02
4.044832902557027321e-01,9.345999956130981445e-01,9.973999857902526855e-01,-6.279999017715454102e-02,4.040211141109466553e-01,4.278489053249359131e-01,2.382779493927955627e-02
8.150194702668246416e-01,7.857999801635742188e-01,9.973999857902526855e-01,-2.116000056266784668e-01,3.389173746109008789e-01,3.627540171146392822e-01,2.383664064109325409e-02
9.769692015778138616e-01,7.128000259399414062e-01,9.973999857902526855e-01,-2.845999598503112793e-01,2.932140529155731201e-01,3.163103461265563965e-01,2.309628948569297791e-02
5.905737811623253952e-01,8.774999976158142090e-01,9.973999857902526855e-01,-1.198999881744384766e-01,2.470742613077163696e-01,2.687557339668273926e-01,2.168147452175617218e-02
7.772657219746914592e-01,8.057000041007995605e-01,9.973999857902526855e-01,-1.916999816894531250e-01,3.017993867397308350e-01,3.250375688076019287e-01,2.323818951845169067e-02
1.568996828521176390e-01,9.695000052452087402e-01,9.973999857902526855e-01,-2.789998054504394531e-02,3.751333355903625488e-01,3.985266387462615967e-01,2.339331060647964478e-02
9.185227181598739632e-01,7.350000143051147461e-01,9.973999857902526855e-01,-2.623999714851379395e-01,2.513120770454406738e-01,2.750239968299865723e-01,2.371193096041679382e-02
6.294237815365960609e-01,8.625000119209289551e-01,9.973999857902526855e-01,-1.348999738693237305e-01,2.443308383226394653e-01,2.683865427970886230e-01,2.405570447444915771e-02
5.181876176676827317e-01,9.049000144004821777e-01,9.973999857902526855e-01,-9.249997138977050781e-02,3.662610650062561035e-01,3.904066681861877441e-01,2.414560317993164062e-02
3.305673312323380575e-01,9.541000127792358398e-01,9.973999857902526855e-01,-4.329997301101684570e-02,3.023256659507751465e-01,3.254335820674896240e-01,2.310791052877902985e-02
8.069164871810818873e-01,7.904000282287597656e-01,9.973999857902526855e-01,-2.069999575614929199e-01,2.478937208652496338e-01,2.710171043872833252e-01,2.312338724732398987e-02
4.935749897340904191e-01,9.143000245094299316e-01,9.973999857902526855e-01,-8.309996128082275391e-02,1.972550451755523682e-01,2.205203175544738770e-01,2.326526679098606110e-02
3.285114551378622849e-01,9.545000195503234863e-01,9.973999857902526855e-01,-4.289996623992919922e-02,3.853572905063629150e-01,4.091068506240844727e-01,2.374957315623760223e-02
8.504601415363313155e-01,7.620000243186950684e-01,9.973999857902526855e-01,-2.353999614715576172e-01,3.756831586360931396e-01,3.984335064888000488e-01,2.275033481419086456e-02
5.756382140347947596e-01,8.884999752044677734e-01,9.973999857902526855e-01,-1.089000105857849121e-01,4.379508793354034424e-01,4.615432322025299072e-01,2.359234355390071869e-02
6.008611538077945902e-01,8.738999962806701660e-01,9.973999857902526855e-01,-1.234999895095825195e-01,3.962519168853759766e-01,4.190732836723327637e-01,2.282135374844074249e-02
7.602207666777738293e-02,9.728000164031982422e-01,9.973999857902526855e-01,-2.459996938705444336e-02,2.321644276380538940e-01,2.540369033813476562e-01,2.187247760593891144e-02
1.372051908257060360e-01,9.714000225067138672e-01,9.973999857902526855e-01,-2.599996328353881836e-02,2.742306292057037354e-01,2.980144023895263672e-01,2.378376014530658722e-02
6.149165307511905709e-01,8.700000047683715820e-01,9.973999857902526855e-01,-1.273999810218811035e-01,2.841574847698211670e-01,3.078193962574005127e-01,2.366192452609539032e-02
6.757993442612401092e-01,8.463000059127807617e-01,9.973999857902526855e-01,-1.510999798774719238e-01,1.862918287515640259e-01,2.083593755960464478e-01,2.206754125654697418e-02
3.541497275823558555e-01,9.472000002861022949e-01,9.973999857902526855e-01,-5.019998550415039062e-02,1.865496933460235596e-01,2.081955969333648682e-01,2.164590544998645782e-02
5.480341242662795098e-01,9.011999964714050293e-01,9.973999857902526855e-01,-9.619998931884765625e-02,1.263915151357650757e-01,1.492767930030822754e-01,2.288527972996234894e-02
9.086763860781890134e-01,7.369999885559082031e-01,9.973999857902526855e-01,-2.603999972343444824e-01,2.700878977775573730e-01,2.920497059822082520e-01,2.196179330348968506e-02
6.819047936745676886e-01,8.421000242233276367e-01,9.973999857902526855e-01,-1.552999615669250488e-01,2.276868075132369995e-01,2.506648302078247070e-01,2.297801710665225983e-02
6.228759290042287233e-01,8.697000145912170410e-01,9.973999857902526855e-01,-1.276999711990356445e-01,3.035607933998107910e-01,3.248457014560699463e-01,2.128491550683975220e-02
1.111535231017857228e-02,9.733999967575073242e-01,9.973999857902526855e-01,-2.399998903274536133e-02,2.107080370187759399e-01,2.337997108697891235e-01,2.309167571365833282e-02
3.028244360302587701e-01,9.574000239372253418e-01,9.973999857902526855e-01,-3.999996185302734375e-02,2.989213168621063232e-01,3.222070634365081787e-01,2.328574657440185547e-02
6.821060701318846231e-01,8.403000235557556152e-01,9.973999857902526855e-01,-1.570999622344970703e-01,2.769912779331207275e-01,3.008768856525421143e-01,2.388559840619564056e-02
