3.798284273809354739e-01,9.463000297546386719e-01,9.788545370101928711e-01,-3.255450725555419922e-02,6.188079714775085449e-01,6.421817541122436523e-01,2.337380312383174896e-02
4.736548040987323960e-01,9.345999956130981445e-01,9.788545370101928711e-01,-4.425454139709472656e-02,6.842716932296752930e-01,7.074891924858093262e-01,2.321747317910194397e-02
3.141766875910149137e-01,9.562000036239624023e-01,9.788545370101928711e-01,-2.265453338623046875e-02,9.176178574562072754e-01,9.411339759826660156e-01,2.351609617471694946e-02
2.149068030339096325e-01,9.610999822616577148e-01,9.788545370101928711e-01,-1.775455474853515625e-02,1.545962810516357422e+00,1.569572567939758301e+00,2.360977604985237122e-02
5.378207316518669456e-01,9.186999797821044922e-01,9.788545370101928711e-01,-6.015455722808837891e-02,8.953205943107604980e-01,9.192185997962951660e-01,2.389798313379287720e-02
4.855380545998930764e-01,9.300000071525573730e-01,9.788545370101928711e-01,-4.885452985763549805e-02,1.988459110260009766e+00,2.012089014053344727e+00,2.362994104623794556e-02
5.061598635568809179e-01,9.290000200271606445e-01,9.788545370101928711e-01,-4.985451698303222656e-02,3.946822643280029297e+00,3.970732450485229492e+00,2.390971221029758453e-02
5.592654461300531343e-01,9.125000238418579102e-01,9.788545370101928711e-01,-6.635451316833496094e-02,8.940552473068237305e-01,9.175689220428466797e-01,2.351365983486175537e-02
2.766442962282571472e-01,9.537000060081481934e-01,9.788545370101928711e-01,-2.515453100204467773e-02,1.564384698867797852e+00,1.587747812271118164e+00,2.336309850215911865e-02
7.956001501112741625e-02,9.648000001907348633e-01,9.788545370101928711e-01,-1.405453681945800781e-02,1.821235179901123047e+00,1.844883084297180176e+00,2.364794909954071045e-02
9.819006325094534748e-01,7.791000008583068848e-01,9.788545370101928711e-01,-1.997545361518859863e-01,1.749952077865600586e+00,1.773228287696838379e+00,2.327615208923816681e-02
8.228140890272293007e-01,8.367000222206115723e-01,9.788545370101928711e-01,-1.421545147895812988e-01,5.619073510169982910e-01,5.852224230766296387e-01,2.331506274640560150e-02
9.518220162437385223e-01,7.842000126838684082e-01,9.788545370101928711e-01,-1.946545243263244629e-01,2.407873153686523438e+00,2.431455850601196289e+00,2.358266338706016541e-02
3.515279565416562502e-02,9.646999835968017578e-01,9.788545370101928711e-01,-1.415455341339111328e-02,3.813841342926025391e+00,3.837486505508422852e+00,2.364524081349372864e-02
7.825416699001386256e-02,9.639999866485595703e-01,9.788545370101928711e-01,-1.485455036163330078e-02,1.348882317543029785e+00,1.372494220733642578e+00,2.361186221241950989e-02
2.379222323645571180e-01,9.582999944686889648e-01,9.788545370101928711e-01,-2.055454254150390625e-02,1.052145361900329590e+00,1.075876832008361816e+00,2.373149618506431580e-02
6.827967927043818719e-01,8.809000253677368164e-01,9.788545370101928711e-01,-9.795451164245605469e-02,1.255596876144409180e+00,1.279347777366638184e+00,2.375095710158348083e-02
9.291026373810559180e-01,7.908999919891357422e-01,9.788545370101928711e-01,-1.879545450210571289e-01,2.113659381866455078e+00,2.137226581573486328e+00,2.356715127825737000e-02
8.258102603601195080e-01,8.303999900817871094e-01,9.788545370101928711e-01,-1.484545469284057617e-01,9.384087324142456055e-01,9.619238972663879395e-01,2.351515740156173706e-02
7.155073209849706073e-01,8.675000071525573730e-01,9.788545370101928711e-01,-1.113545298576354980e-01,1.632878184318542480e+00,1.656572103500366211e+00,2.369387820363044739e-02
4.218795882009666043e-01,9.394999742507934570e-01,9.788545370101928711e-01,-3.935456275939941406e-02,1.291254043579101562e+00,1.314602255821228027e+00,2.334822155535221100e-02
5.997090680316553568e-01,9.035999774932861328e-01,9.788545370101928711e-01,-7.525455951690673828e-02,7.067873477935791016e-01,7.304142713546752930e-01,2.362692542374134064e-02
7.356915815442991446e-01,8.628000020980834961e-01,9.788545370101928711e-01,-1.160545349121093750e-01,1.480935096740722656e+00,1.504316210746765137e+00,2.338109351694583893e-02
4.950933536110775357e-01,9.290000200271606445e-01,9.788545370101928711e-01,-4.985451698303222656e-02,3.982995450496673584e-02,6.346723437309265137e-02,2.363728173077106476e-02
