5.289718269704466458e-01,9.090999960899353027e-01,9.988363385200500488e-01,-8.973634243011474609e-02,3.792828917503356934e-01,4.027603268623352051e-01,2.347743883728981018e-02
2.603237820611863373e-01,9.646000266075134277e-01,9.988363385200500488e-01,-3.423631191253662109e-02,2.817202806472778320e-01,3.054222166538238525e-01,2.370193414390087128e-02
6.662020030411298643e-01,8.665999770164489746e-01,9.988363385200500488e-01,-1.322363615036010742e-01,2.567937970161437988e-01,2.784155309200286865e-01,2.162173204123973846e-02
9.340856957454736209e-01,7.440000176429748535e-01,9.988363385200500488e-01,-2.548363208770751953e-01,2.841763794422149658e-01,3.080842792987823486e-01,2.390790358185768127e-02
1.259945200725268721e-01,9.742000102996826172e-01,9.988363385200500488e-01,-2.463632822036743164e-02,3.217159509658813477e-01,3.440787792205810547e-01,2.236284129321575165e-02
8.532190256720340038e-02,9.756000041961669922e-01,9.988363385200500488e-01,-2.323633432388305664e-02,2.818692624568939209e-01,3.048751950263977051e-01,2.300592325627803802e-02
8.503331904804919406e-01,7.818999886512756348e-01,9.988363385200500488e-01,-2.169363498687744141e-01,1.433791518211364746e-01,1.652603447437286377e-01,2.188120037317276001e-02
1.127504663230476378e-01,9.753999710083007812e-01,9.988363385200500488e-01,-2.343636751174926758e-02,1.949599087238311768e-01,2.186883240938186646e-01,2.372842095792293549e-02
4.653944905663087717e-01,9.296000003814697266e-01,9.988363385200500488e-01,-6.923633813858032227e-02,3.403225541114807129e-01,3.643672168254852295e-01,2.404467575252056122e-02
1.166771528811214598e-01,9.746000170707702637e-01,9.988363385200500488e-01,-2.423632144927978516e-02,2.669080197811126709e-01,2.907672524452209473e-01,2.385922335088253021e-02
5.045924275905220302e-01,9.182000160217285156e-01,9.988363385200500488e-01,-8.063632249832153320e-02,2.672705054283142090e-01,2.897956669330596924e-01,2.252516150474548340e-02
7.273822344013872732e-01,8.407999873161315918e-01,9.988363385200500488e-01,-1.580363512039184570e-01,4.270048439502716064e-01,4.503300786018371582e-01,2.332523837685585022e-02
4.092765013271579821e-01,9.423999786376953125e-01,9.988363385200500488e-01,-5.643635988235473633e-02,2.689322829246520996e-01,2.903010249137878418e-01,2.136873640120029449e-02
9.366216805541582868e-01,7.477999925613403320e-01,9.988363385200500488e-01,-2.510363459587097168e-01,2.559299767017364502e-01,2.789217531681060791e-01,2.299178950488567352e-02
8.066386058322813080e-01,8.050000071525573730e-01,9.988363385200500488e-01,-1.938363313674926758e-01,2.395863384008407593e-01,2.627876698970794678e-01,2.320133708417415619e-02
6.432867323784642322e-01,8.748000264167785645e-01,9.988363385200500488e-01,-1.240363121032714844e-01,4.496553838253021240e-01,4.737254381179809570e-01,2.407004497945308685e-02
4.964719314313900123e-01,9.200999736785888672e-01,9.988363385200500488e-01,-7.873636484146118164e-02,2.004283368587493896e-01,2.235549837350845337e-01,2.312663942575454712e-02
9.002332379916971883e-01,7.591999769210815430e-01,9.988363385200500488e-01,-2.396363615989685059e-01,3.444945514202117920e-01,3.684280812740325928e-01,2.393352612853050232e-02
6.031979941815834856e-02,9.761999845504760742e-01,9.988363385200500488e-01,-2.263635396957397461e-02,3.191118240356445312e-01,3.434973955154418945e-01,2.438555844128131866e-02
2.908980944719169459e-01,9.641000032424926758e-01,9.988363385200500488e-01,-3.473633527755737305e-02,1.629606783390045166e-01,1.862352937459945679e-01,2.327461354434490204e-02
7.687038618934292078e-01,8.230000138282775879e-01,9.988363385200500488e-01,-1.758363246917724609e-01,5.653210282325744629e-01,5.892591476440429688e-01,2.393809705972671509e-02
3.503708528816678047e-01,9.517999887466430664e-01,9.988363385200500488e-01,-4.703634977340698242e-02,3.859175145626068115e-01,4.088793396949768066e-01,2.296183817088603973e-02
7.997116280424045875e-01,8.048999905586242676e-01,9.988363385200500488e-01,-1.939363479614257812e-01,3.489941060543060303e-01,3.729641437530517578e-01,2.397005073726177216e-02
7.230176160323743551e-01,8.393999934196472168e-01,9.988363385200500488e-01,-1.594363451004028320e-01,2.714669704437255859e-01,2.939358651638031006e-01,2.246888540685176849e-02
1.206318362210481165e-01,9.753000140190124512e-01,9.988363385200500488e-01,-2.353632450103759766e-02,3.701761960983276367e-01,3.943207561969757080e-01,2.414456754922866821e-02
8.113243998465730078e-01,7.989000082015991211e-01,9.988363385200500488e-01,-1.999363303184509277e-01,2.402292937040328979e-01,2.622651457786560059e-01,2.203585393726825714e-02
8.482387723209873220e-01,7.850000262260437012e-01,9.988363385200500488e-01,-2.138363122940063477e-01,3.082825541496276855e-01,3.307379186153411865e-01,2.245537750422954559e-02
7.133918920948939535e-01,8.478999733924865723e-01,9.988363385200500488e-01,-1.509363651275634766e-01,3.080624043941497803e-01,3.319103121757507324e-01,2.384791709482669830e-02
4.886377291215602270e-01,9.240000247955322266e-01,9.988363385200500488e-01,-7.483631372451782227e-02,3.643205463886260986e-01,3.876914381980895996e-01,2.337089553475379944e-02
5.373875193309247678e-01,9.093000292778015137e-01,9.988363385200500488e-01,-8.953630924224853516e-02,1.818383932113647461e-01,2.039393484592437744e-01,2.210096269845962524e-02
5.613547796683155955e-01,9.004999995231628418e-01,9.988363385200500488e-01,-9.833633899688720703e-02,3.649877011775970459e-01,3.872934877872467041e-01,2.230578660964965820e-02
7.395012827165839964e-01,8.292999863624572754e-01,9.988363385200500488e-01,-1.695363521575927734e-01,2.387576550245285034e-01,2.623958587646484375e-01,2.363820560276508331e-02
8.657764915865117095e-01,7.721999883651733398e-01,9.988363385200500488e-01,-2.266363501548767090e-01,3.296968042850494385e-01,3.536551892757415771e-01,2.395838126540184021e-02
9.384279368011392286e-01,7.447000145912170410e-01,9.988363385200500488e-01,-2.541363239288330078e-01,2.246307581663131714e-01,2.488685250282287598e-01,2.423777058720588684e-02
