1.356252262026717004e-01,9.710000157356262207e-01,9.985091090202331543e-01,-2.750909328460693359e-02,6.674329042434692383e-01,6.908525228500366211e-01,2.341960370540618896e-02
5.408843659563231654e-01,8.948000073432922363e-01,9.985091090202331543e-01,-1.037091016769409180e-01,4.145187437534332275e-01,4.374912679195404053e-01,2.297251857817173004e-02
3.289479755321890186e-01,9.527000188827514648e-01,9.985091090202331543e-01,-4.580909013748168945e-02,4.994925856590270996e-01,5.222772955894470215e-01,2.278471179306507111e-02
6.314554742830125189e-02,9.743999838829040527e-01,9.985091090202331543e-01,-2.410912513732910156e-02,2.244968265295028687e-01,2.449556440114974976e-01,2.045881189405918121e-02
6.217451461979305316e-01,8.719000220298767090e-01,9.985091090202331543e-01,-1.266090869903564453e-01,2.669403553009033203e-01,2.910961508750915527e-01,2.415580302476882935e-02
8.125185324321958502e-01,7.778999805450439453e-01,9.985091090202331543e-01,-2.206091284751892090e-01,3.697168827056884766e-01,3.908664584159851074e-01,2.114958316087722778e-02
8.321081097237004176e-02,9.749000072479248047e-01,9.985091090202331543e-01,-2.360910177230834961e-02,3.314473032951354980e-01,3.551504313945770264e-01,2.370311692357063293e-02
7.795638768456126799e-01,7.940000295639038086e-01,9.985091090202331543e-01,-2.045090794563293457e-01,3.055899441242218018e-01,3.270541727542877197e-01,2.146422863006591797e-02
3.536329548264505185e-02,9.749000072479248047e-01,9.985091090202331543e-01,-2.360910177230834961e-02,4.385077059268951416e-01,4.618302583694458008e-01,2.332254685461521149e-02
9.461572309627271915e-01,7.095000147819519043e-01,9.985091090202331543e-01,-2.890090942382812500e-01,2.522985935211181641e-01,2.762847244739532471e-01,2.398614585399627686e-02
3.141618793097710194e-01,9.602000117301940918e-01,9.985091090202331543e-01,-3.830909729003906250e-02,4.126142859458923340e-01,4.363996386528015137e-01,2.378534711897373199e-02
2.088328415385438674e-01,9.689999818801879883e-01,9.985091090202331543e-01,-2.950912714004516602e-02,4.629993736743927002e-01,4.871791899204254150e-01,2.417980320751667023e-02
6.698910362574856947e-01,8.468999862670898438e-01,9.985091090202331543e-01,-1.516091227531433105e-01,4.873227775096893311e-01,5.106900930404663086e-01,2.336731366813182831e-02
8.832592148750348926e-01,7.384999990463256836e-01,9.985091090202331543e-01,-2.600091099739074707e-01,4.117671251296997070e-01,4.344354271888732910e-01,2.266828902065753937e-02
8.372372295649358476e-01,7.598000168800354004e-01,9.985091090202331543e-01,-2.387090921401977539e-01,3.319541513919830322e-01,3.556843400001525879e-01,2.373018302023410797e-02
3.057512432832059091e-01,9.599999785423278809e-01,9.985091090202331543e-01,-3.850913047790527344e-02,3.149826526641845703e-01,3.353796303272247314e-01,2.039696462452411652e-02
4.235614639567274464e-01,9.373999834060668945e-01,9.985091090202331543e-01,-6.110912561416625977e-02,5.252351164817810059e-01,5.481744408607482910e-01,2.293932437896728516e-02
8.722419835216445039e-01,7.457000017166137695e-01,9.985091090202331543e-01,-2.528091073036193848e-01,5.076425671577453613e-01,5.311692953109741211e-01,2.352675236761569977e-02
7.812961397948631204e-01,7.907000184059143066e-01,9.985091090202331543e-01,-2.078090906143188477e-01,4.422638416290283203e-01,4.654284119606018066e-01,2.316456660628318787e-02
3.087021891846827293e-01,9.595000147819519043e-01,9.985091090202331543e-01,-3.900909423828125000e-02,3.687167465686798096e-01,3.914690613746643066e-01,2.275230363011360168e-02
3.969893882152512044e-01,9.409000277519226074e-01,9.985091090202331543e-01,-5.760908126831054688e-02,3.970890939235687256e-01,4.207018911838531494e-01,2.361278794705867767e-02
9.857557221441693995e-01,6.923000216484069824e-01,9.985091090202331543e-01,-3.062090873718261719e-01,3.318567872047424316e-01,3.528096377849578857e-01,2.095286361873149872e-02
9.578422101917913878e-01,7.057999968528747559e-01,9.985091090202331543e-01,-2.927091121673583984e-01,2.744781672954559326e-01,2.968727052211761475e-01,2.239452488720417023e-02
6.850042704148567863e-01,8.350999951362609863e-01,9.985091090202331543e-01,-1.634091138839721680e-01,4.338763356208801270e-01,4.574057459831237793e-01,2.352942340075969696e-02
5.139471169890430513e-01,9.061999917030334473e-01,9.985091090202331543e-01,-9.230911731719970703e-02,3.871154487133026123e-01,4.106031060218811035e-01,2.348764427006244659e-02
9.051960655118721499e-01,7.232000231742858887e-01,9.985091090202331543e-01,-2.753090858459472656e-01,3.597563803195953369e-01,3.822320997714996338e-01,2.247571945190429688e-02
9.641175722969754780e-01,6.963999867439270020e-01,9.985091090202331543e-01,-3.021091222763061523e-01,2.719252109527587891e-01,2.932483255863189697e-01,2.132312022149562836e-02
