9.944749980206645246e-01,7.056999802589416504e-01,9.946181774139404297e-01,-2.889181971549987793e-01,3.530337214469909668e-01,3.763065338134765625e-01,2.327280864119529724e-02
5.142983915502352676e-02,9.735000133514404297e-01,9.946181774139404297e-01,-2.111816406250000000e-02,4.147257208824157715e-01,4.392025470733642578e-01,2.447682060301303864e-02
1.819944496817438306e-02,9.736999869346618652e-01,9.946181774139404297e-01,-2.091819047927856445e-02,3.951447010040283203e-01,4.183030724525451660e-01,2.315836772322654724e-02
7.280094721331031860e-02,9.728000164031982422e-01,9.946181774139404297e-01,-2.181816101074218750e-02,5.977874398231506348e-01,6.208655834197998047e-01,2.307815663516521454e-02
1.769504818775277100e-01,9.685000181198120117e-01,9.946181774139404297e-01,-2.611815929412841797e-02,4.655983448028564453e-01,4.884947240352630615e-01,2.289637736976146698e-02
5.854340863459395194e-02,9.721999764442443848e-01,9.946181774139404297e-01,-2.241820096969604492e-02,4.997325837612152100e-01,5.236874818801879883e-01,2.395489811897277832e-02
8.999544000931076759e-01,7.531999945640563965e-01,9.946181774139404297e-01,-2.414181828498840332e-01,3.377097547054290771e-01,3.620295524597167969e-01,2.431980520486831665e-02
7.167103522054852904e-01,8.314999938011169434e-01,9.946181774139404297e-01,-1.631181836128234863e-01,3.572345376014709473e-01,3.816460072994232178e-01,2.441146038472652435e-02
7.332094473413456326e-01,8.270000219345092773e-01,9.946181774139404297e-01,-1.676181554794311523e-01,2.242013663053512573e-01,2.484988719224929810e-01,2.429750934243202209e-02
9.791600681287477848e-01,7.129999995231628418e-01,9.946181774139404297e-01,-2.816181778907775879e-01,4.581366479396820068e-01,4.824095964431762695e-01,2.427295781672000885e-02
1.851414049922628369e-02,9.733999967575073242e-01,9.946181774139404297e-01,-2.121818065643310547e-02,2.182719707489013672e-01,2.419997900724411011e-01,2.372781187295913696e-02
6.441710485846995349e-01,8.636000156402587891e-01,9.946181774139404297e-01,-1.310181617736816406e-01,3.277868032455444336e-01,3.513208627700805664e-01,2.353407256305217743e-02
7.307365787161815840e-01,8.334000110626220703e-01,9.946181774139404297e-01,-1.612181663513183594e-01,3.109207153320312500e-01,3.332997262477874756e-01,2.237901650369167328e-02
2.536808514382602464e-01,9.620000123977661133e-01,9.946181774139404297e-01,-3.261816501617431641e-02,4.015245139598846436e-01,4.238950610160827637e-01,2.237054146826267242e-02
3.158746399460005128e-01,9.546999931335449219e-01,9.946181774139404297e-01,-3.991818428039550781e-02,3.594019412994384766e-01,3.821477890014648438e-01,2.274583280086517334e-02
1.357503049836109588e-01,9.700999855995178223e-01,9.946181774139404297e-01,-2.451819181442260742e-02,4.129289090633392334e-01,4.333529472351074219e-01,2.042402513325214386e-02
2.694981086464237618e-01,9.593999981880187988e-01,9.946181774139404297e-01,-3.521817922592163086e-02,4.933921992778778076e-01,5.162029862403869629e-01,2.281078137457370758e-02
2.557811989811848985e-01,9.621999859809875488e-01,9.946181774139404297e-01,-3.241819143295288086e-02,4.809064865112304688e-01,5.024871230125427246e-01,2.158064767718315125e-02
4.501897312636359283e-01,9.312999844551086426e-01,9.946181774139404297e-01,-6.331819295883178711e-02,3.170056045055389404e-01,3.402000069618225098e-01,2.319441176950931549e-02
7.159518111256116812e-01,8.341000080108642578e-01,9.946181774139404297e-01,-1.605181694030761719e-01,3.675623834133148193e-01,3.910922408103942871e-01,2.352986671030521393e-02
6.922892945092501416e-01,8.529000282287597656e-01,9.946181774139404297e-01,-1.417181491851806641e-01,4.501344859600067139e-01,4.730451703071594238e-01,2.291069738566875458e-02
4.275303441456266285e-01,9.329000115394592285e-01,9.946181774139404297e-01,-6.171816587448120117e-02,5.639218688011169434e-01,5.864611268043518066e-01,2.253924869000911713e-02
1.584667724374246855e-01,9.681000113487243652e-01,9.946181774139404297e-01,-2.651816606521606445e-02,4.944627583026885986e-01,5.177911520004272461e-01,2.332838810980319977e-02
2.047036750959093654e-01,9.699000120162963867e-01,9.946181774139404297e-01,-2.471816539764404297e-02,4.598393142223358154e-01,4.831834733486175537e-01,2.334415912628173828e-02
7.472328992628501920e-01,8.184999823570251465e-01,9.946181774139404297e-01,-1.761181950569152832e-01,3.841910958290100098e-01,4.083401560783386230e-01,2.414906024932861328e-02
5.217791733640656515e-01,9.114999771118164062e-01,9.946181774139404297e-01,-8.311820030212402344e-02,4.355411529541015625e-01,4.576787948608398438e-01,2.213763631880283356e-02
9.999625891609081885e-01,6.992999911308288574e-01,9.946181774139404297e-01,-2.953181862831115723e-01,6.701759099960327148e-01,6.932991147041320801e-01,2.312320098280906677e-02
1.919851720743832590e-01,9.678999781608581543e-01,9.946181774139404297e-01,-2.671819925308227539e-02,4.128938019275665283e-01,4.343377053737640381e-01,2.144390344619750977e-02
7.496507545725212829e-01,8.206999897956848145e-01,9.946181774139404297e-01,-1.739181876182556152e-01,5.601328611373901367e-01,5.820257067680358887e-01,2.189284749329090118e-02
7.748254405825780733e-01,8.088999986648559570e-01,9.946181774139404297e-01,-1.857181787490844727e-01,5.867546200752258301e-01,6.105566024780273438e-01,2.380200289189815521e-02
8.862158477055014361e-01,7.541999816894531250e-01,9.946181774139404297e-01,-2.404181957244873047e-01,6.007410287857055664e-01,6.231848597526550293e-01,2.244383282959461212e-02
5.381301029342465680e-01,9.017999768257141113e-01,9.946181774139404297e-01,-9.281820058822631836e-02,3.509680926799774170e-01,3.748912811279296875e-01,2.392318844795227051e-02
6.534875986689014926e-02,9.726999998092651367e-01,9.946181774139404297e-01,-2.191817760467529297e-02,3.372577428817749023e-01,3.589368760585784912e-01,2.167912945151329041e-02
7.647740629831469850e-01,8.147000074386596680e-01,9.946181774139404297e-01,-1.799181699752807617e-01,5.063574910163879395e-01,5.295506715774536133e-01,2.319316565990447998e-02
3.259023273812559074e-01,9.563000202178955078e-01,9.946181774139404297e-01,-3.831815719604492188e-02,5.525489449501037598e-01,5.765300393104553223e-01,2.398108690977096558e-02
