2.202368812299980716e-01,9.624999761581420898e-01,9.953636527061462402e-01,-3.286367654800415039e-02,7.320062518119812012e-01,7.538440227508544922e-01,2.183774486184120178e-02
8.670148959514266673e-01,7.186999917030334473e-01,9.953636527061462402e-01,-2.766636610031127930e-01,7.330685853958129883e-01,7.540034055709838867e-01,2.093482390046119690e-02
9.678769790132849549e-01,6.571999788284301758e-01,9.953636527061462402e-01,-3.381636738777160645e-01,5.071246027946472168e-01,5.268472433090209961e-01,1.972264796495437622e-02
7.040504879606338529e-01,8.023999929428100586e-01,9.953636527061462402e-01,-1.929636597633361816e-01,7.406993508338928223e-01,7.616136074066162109e-01,2.091428264975547791e-02
4.641967393239198048e-01,9.121000170707702637e-01,9.953636527061462402e-01,-8.326363563537597656e-02,7.416311502456665039e-01,7.626821398735046387e-01,2.105098590254783630e-02
6.006711440929737300e-01,8.511999845504760742e-01,9.953636527061462402e-01,-1.441636681556701660e-01,8.101707100868225098e-01,8.320807218551635742e-01,2.191001363098621368e-02
4.925154326832359430e-02,9.735000133514404297e-01,9.953636527061462402e-01,-2.186363935470581055e-02,5.290439724922180176e-01,5.515245795249938965e-01,2.248058095574378967e-02
8.269944733547430760e-01,7.432000041007995605e-01,9.953636527061462402e-01,-2.521636486053466797e-01,7.589272856712341309e-01,7.801970839500427246e-01,2.126982435584068298e-02
3.999996790652839973e-01,9.283000230789184570e-01,9.953636527061462402e-01,-6.706362962722778320e-02,1.096743702888488770e+00,1.118728160858154297e+00,2.198446728289127350e-02
7.433712477537125496e-01,7.813000082969665527e-01,9.953636527061462402e-01,-2.140636444091796875e-01,1.200445532798767090e+00,1.222312688827514648e+00,2.186715044081211090e-02
9.768127216065628504e-01,6.589999794960021973e-01,9.953636527061462402e-01,-3.363636732101440430e-01,8.208870887756347656e-01,8.427937030792236328e-01,2.190659381449222565e-02
3.310650123935060529e-01,9.438999891281127930e-01,9.953636527061462402e-01,-5.146366357803344727e-02,5.184440612792968750e-01,5.415829420089721680e-01,2.313885651528835297e-02
3.723093777746399047e-01,9.381999969482421875e-01,9.953636527061462402e-01,-5.716365575790405273e-02,8.612220883369445801e-01,8.840926885604858398e-01,2.287059091031551361e-02
6.518363048189294018e-01,8.287000060081481934e-01,9.953636527061462402e-01,-1.666636466979980469e-01,7.488453388214111328e-01,7.706884145736694336e-01,2.184309624135494232e-02
3.903815245752104701e-01,9.305999875068664551e-01,9.953636527061462402e-01,-6.476366519927978516e-02,9.186080098152160645e-01,9.408451914787292480e-01,2.223716676235198975e-02
5.001419228668806394e-01,8.999000191688537598e-01,9.953636527061462402e-01,-9.546363353729248047e-02,7.643800973892211914e-01,7.849335670471191406e-01,2.055345475673675537e-02
7.839033987188751551e-01,7.548999786376953125e-01,9.953636527061462402e-01,-2.404636740684509277e-01,8.129122257232666016e-01,8.342190980911254883e-01,2.130684256553649902e-02
7.575500352327028120e-01,7.734000086784362793e-01,9.953636527061462402e-01,-2.219636440277099609e-01,7.347546815872192383e-01,7.588264942169189453e-01,2.407181635499000549e-02
8.035349845647521416e-02,9.713000059127807617e-01,9.953636527061462402e-01,-2.406364679336547852e-02,8.810234665870666504e-01,9.028655290603637695e-01,2.184206247329711914e-02
4.591586956055075941e-01,9.115999937057495117e-01,9.953636527061462402e-01,-8.376365900039672852e-02,9.121027588844299316e-01,9.339829683303833008e-01,2.188018709421157837e-02
6.992526714226487972e-02,9.724000096321105957e-01,9.953636527061462402e-01,-2.296364307403564453e-02,7.761349081993103027e-01,7.999866008758544922e-01,2.385169453918933868e-02
9.912336723373160741e-02,9.715999960899353027e-01,9.953636527061462402e-01,-2.376365661621093750e-02,8.787672519683837891e-01,9.011645317077636719e-01,2.239730395376682281e-02
6.423375214465054661e-01,8.335999846458435059e-01,9.953636527061462402e-01,-1.617636680603027344e-01,9.197369813919067383e-01,9.436197876930236816e-01,2.388281561434268951e-02
6.769673835706272458e-01,8.184000253677368164e-01,9.953636527061462402e-01,-1.769636273384094238e-01,5.602293014526367188e-01,5.834203958511352539e-01,2.319108508527278900e-02
2.755999163668302332e-01,9.577999711036682129e-01,9.953636527061462402e-01,-3.756368160247802734e-02,6.701011657714843750e-01,6.916394829750061035e-01,2.153834700584411621e-02
7.458252843056879522e-01,7.820000052452087402e-01,9.953636527061462402e-01,-2.133636474609375000e-01,8.765239715576171875e-01,9.002065062522888184e-01,2.368256263434886932e-02
3.911932462483975748e-01,9.348999857902526855e-01,9.953636527061462402e-01,-6.046366691589355469e-02,7.030593752861022949e-01,7.268177866935729980e-01,2.375838533043861389e-02
5.870225609070333084e-01,8.600000143051147461e-01,9.953636527061462402e-01,-1.353636384010314941e-01,8.686189055442810059e-01,8.922778964042663574e-01,2.365900948643684387e-02
6.953679471948799318e-01,7.997999787330627441e-01,9.953636527061462402e-01,-1.955636739730834961e-01,7.789421677589416504e-01,8.021302223205566406e-01,2.318808063864707947e-02
6.476907457098968202e-01,8.288999795913696289e-01,9.953636527061462402e-01,-1.664636731147766113e-01,6.173148155212402344e-01,6.412249803543090820e-01,2.391014248132705688e-02
5.818899445307766927e-01,8.652999997138977051e-01,9.953636527061462402e-01,-1.300636529922485352e-01,8.953843116760253906e-01,9.181693792343139648e-01,2.278505824506282806e-02
9.989249110465029391e-01,6.488000154495239258e-01,9.953636527061462402e-01,-3.465636372566223145e-01,1.213621377944946289e+00,1.236479520797729492e+00,2.285813726484775543e-02
2.489244631441906996e-01,9.603999853134155273e-01,9.953636527061462402e-01,-3.496366739273071289e-02,8.510866165161132812e-01,8.752074241638183594e-01,2.412080764770507812e-02
5.709696167065614336e-02,9.718000292778015137e-01,9.953636527061462402e-01,-2.356362342834472656e-02,8.940406441688537598e-01,9.173888564109802246e-01,2.334822528064250946e-02
5.941844924941364070e-01,8.513000011444091797e-01,9.953636527061462402e-01,-1.440636515617370605e-01,1.160049676895141602e+00,1.184203386306762695e+00,2.415372803807258606e-02
8.708981764305131490e-01,7.179999947547912598e-01,9.953636527061462402e-01,-2.773636579513549805e-01,9.058021903038024902e-01,9.294639229774475098e-01,2.366171963512897491e-02
8.706864181702529404e-01,7.189999818801879883e-01,9.953636527061462402e-01,-2.763636708259582520e-01,8.125035166740417480e-01,8.363866806030273438e-01,2.388318441808223724e-02
