8.569597511835234105e-01,7.667000293731689453e-01,9.953818321228027344e-01,-2.286818027496337891e-01,8.124575018882751465e-01,8.368759155273437500e-01,2.441841550171375275e-02
5.921459929563391844e-01,8.787999749183654785e-01,9.953818321228027344e-01,-1.165818572044372559e-01,6.770370006561279297e-01,7.011002302169799805e-01,2.406325004994869232e-02
7.193192791681546350e-02,9.725000262260437012e-01,9.953818321228027344e-01,-2.288180589675903320e-02,5.262275934219360352e-01,5.493099093437194824e-01,2.308228611946105957e-02
8.352190524613913869e-01,7.738999724388122559e-01,9.953818321228027344e-01,-2.214818596839904785e-01,6.031712293624877930e-01,6.261737346649169922e-01,2.300253324210643768e-02
4.932351376863621795e-01,9.164000153541564941e-01,9.953818321228027344e-01,-7.898181676864624023e-02,7.587774991989135742e-01,7.821134924888610840e-01,2.333602309226989746e-02
3.101830181887559323e-01,9.555000066757202148e-01,9.953818321228027344e-01,-3.988182544708251953e-02,7.670844197273254395e-01,7.887741327285766602e-01,2.168970927596092224e-02
7.187601202969132741e-01,8.288999795913696289e-01,9.953818321228027344e-01,-1.664818525314331055e-01,8.056668043136596680e-01,8.279517292976379395e-01,2.228493802249431610e-02
2.350941430861727133e-01,9.635000228881835938e-01,9.953818321228027344e-01,-3.188180923461914062e-02,8.356636166572570801e-01,8.590958714485168457e-01,2.343225479125976562e-02
3.677436267752638432e-01,9.516999721527099609e-01,9.953818321228027344e-01,-4.368185997009277344e-02,8.535620570182800293e-01,8.752053976058959961e-01,2.164335735142230988e-02
7.475611839476076215e-01,8.173000216484069824e-01,9.953818321228027344e-01,-1.780818104743957520e-01,8.747549057006835938e-01,8.968541026115417480e-01,2.209918946027755737e-02
1.320578600420470039e-01,9.710000157356262207e-01,9.953818321228027344e-01,-2.438181638717651367e-02,5.394982099533081055e-01,5.626379251480102539e-01,2.313973382115364075e-02
1.517257590886421648e-01,9.714000225067138672e-01,9.953818321228027344e-01,-2.398180961608886719e-02,1.041394710540771484e+00,1.063718914985656738e+00,2.232415229082107544e-02
5.407818522761760338e-01,8.970000147819519043e-01,9.953818321228027344e-01,-9.838181734085083008e-02,6.352234482765197754e-01,6.573232412338256836e-01,2.209981903433799744e-02
9.349240016099926720e-01,7.379999756813049316e-01,9.953818321228027344e-01,-2.573818564414978027e-01,8.307760357856750488e-01,8.521078228950500488e-01,2.133178710937500000e-02
5.303056861857909920e-01,9.100000262260437012e-01,9.953818321228027344e-01,-8.538180589675903320e-02,6.460472941398620605e-01,6.676804423332214355e-01,2.163312956690788269e-02
2.899858443902501026e-01,9.564999938011169434e-01,9.953818321228027344e-01,-3.888183832168579102e-02,6.696629524230957031e-01,6.900212168693542480e-01,2.035824581980705261e-02
1.651060145849682081e-01,9.696999788284301758e-01,9.953818321228027344e-01,-2.568185329437255859e-02,7.911628484725952148e-01,8.127899169921875000e-01,2.162705361843109131e-02
8.352187053711034315e-01,7.804999947547912598e-01,9.953818321228027344e-01,-2.148818373680114746e-01,9.929349422454833984e-01,1.016777396202087402e+00,2.384246699512004852e-02
5.872293581237277849e-01,8.830999732017517090e-01,9.953818321228027344e-01,-1.122818589210510254e-01,1.249277949333190918e+00,1.273021221160888672e+00,2.374327927827835083e-02
5.298938396256736016e-01,9.061999917030334473e-01,9.953818321228027344e-01,-8.918184041976928711e-02,1.090984702110290527e+00,1.114383339881896973e+00,2.339866571128368378e-02
1.028711915192735971e-01,9.721000194549560547e-01,9.953818321228027344e-01,-2.328181266784667969e-02,8.745946884155273438e-01,8.975566625595092773e-01,2.296199277043342590e-02
3.800278661051766926e-01,9.473000168800354004e-01,9.953818321228027344e-01,-4.808181524276733398e-02,9.110102653503417969e-01,9.336559772491455078e-01,2.264572493731975555e-02
5.362476907334690068e-01,9.067000150680541992e-01,9.953818321228027344e-01,-8.868181705474853516e-02,8.730241060256958008e-01,8.945348858833312988e-01,2.151078172028064728e-02
3.914969616680403774e-01,9.449999928474426270e-01,9.953818321228027344e-01,-5.038183927536010742e-02,8.129073381423950195e-01,8.347848057746887207e-01,2.187744714319705963e-02
8.868149604261599261e-02,9.714000225067138672e-01,9.953818321228027344e-01,-2.398180961608886719e-02,9.570786356925964355e-01,9.802963733673095703e-01,2.321772463619709015e-02
7.397055582133862384e-01,8.198000192642211914e-01,9.953818321228027344e-01,-1.755818128585815430e-01,1.408276677131652832e+00,1.432018518447875977e+00,2.374185249209403992e-02
8.913831844995140363e-01,7.494000196456909180e-01,9.953818321228027344e-01,-2.459818124771118164e-01,1.029396533966064453e+00,1.052345156669616699e+00,2.294866926968097687e-02
7.488125063927042468e-03,9.736999869346618652e-01,9.953818321228027344e-01,-2.168184518814086914e-02,1.246878981590270996e+00,1.270036101341247559e+00,2.315714396536350250e-02
9.830094479751636527e-01,7.081000208854675293e-01,9.953818321228027344e-01,-2.872818112373352051e-01,1.092645049095153809e+00,1.116117954254150391e+00,2.347291447222232819e-02
7.458778287068423829e-02,9.722999930381774902e-01,9.953818321228027344e-01,-2.308183908462524414e-02,8.333951234817504883e-01,8.572133183479309082e-01,2.381819672882556915e-02
3.508600384205063927e-01,9.524999856948852539e-01,9.953818321228027344e-01,-4.288184642791748047e-02,1.178516268730163574e+00,1.202189207077026367e+00,2.367291785776615143e-02
3.178019039185232542e-01,9.534999728202819824e-01,9.953818321228027344e-01,-4.188185930252075195e-02,1.030742168426513672e+00,1.054272294044494629e+00,2.353009395301342010e-02
2.909887964668576021e-01,9.585000276565551758e-01,9.953818321228027344e-01,-3.688180446624755859e-02,1.207267999649047852e+00,1.230777621269226074e+00,2.350958809256553650e-02
3.110366850996526544e-02,9.739999771118164062e-01,9.953818321228027344e-01,-2.138185501098632812e-02,1.196591138839721680e+00,1.219903230667114258e+00,2.331206202507019043e-02
9.840343226978250923e-01,7.024999856948852539e-01,9.953818321228027344e-01,-2.928818464279174805e-01,1.053008317947387695e+00,1.076005816459655762e+00,2.299748547375202179e-02
5.343408576986796721e-01,9.057000279426574707e-01,9.953818321228027344e-01,-8.968180418014526367e-02,1.141593933105468750e+00,1.164728760719299316e+00,2.313481830060482025e-02
