2.707365028828698783e-01,9.618999958038330078e-01,9.966363906860351562e-01,-3.473639488220214844e-02,7.814306616783142090e-01,8.053296208381652832e-01,2.389898337423801422e-02
5.262185049177745544e-01,9.096000194549560547e-01,9.966363906860351562e-01,-8.703637123107910156e-02,1.435014009475708008e+00,1.457797884941101074e+00,2.278388850390911102e-02
6.662254243433836098e-01,8.633999824523925781e-01,9.966363906860351562e-01,-1.332364082336425781e-01,1.094517827033996582e+00,1.117881655693054199e+00,2.336382865905761719e-02
9.936897592365990795e-01,7.203999757766723633e-01,9.966363906860351562e-01,-2.762364149093627930e-01,8.544615507125854492e-01,8.772343397140502930e-01,2.277278341352939606e-02
1.111785710868266053e-01,9.707999825477600098e-01,9.966363906860351562e-01,-2.583640813827514648e-02,8.268927931785583496e-01,8.509454727172851562e-01,2.405267953872680664e-02
4.621054652509926086e-01,9.282000064849853516e-01,9.966363906860351562e-01,-6.843638420104980469e-02,7.446432113647460938e-01,7.653615474700927734e-01,2.071831934154033661e-02
3.252187699986939240e-01,9.584000110626220703e-01,9.966363906860351562e-01,-3.823637962341308594e-02,9.315177202224731445e-01,9.540583491325378418e-01,2.254065498709678650e-02
5.622698263989243106e-01,9.029999971389770508e-01,9.966363906860351562e-01,-9.363639354705810547e-02,1.487188935279846191e+00,1.510298728942871094e+00,2.310981787741184235e-02
6.344928213694596142e-01,8.747000098228454590e-01,9.966363906860351562e-01,-1.219363808631896973e-01,7.757017612457275391e-01,7.998486757278442383e-01,2.414692752063274384e-02
5.266049742145714196e-01,9.136000275611877441e-01,9.966363906860351562e-01,-8.303636312484741211e-02,1.055061340332031250e+00,1.078751564025878906e+00,2.369024790823459625e-02
9.889611397382533919e-01,7.171999812126159668e-01,9.966363906860351562e-01,-2.794364094734191895e-01,6.823047995567321777e-01,7.066107988357543945e-01,2.430601231753826141e-02
7.105955115930698840e-01,8.457999825477600098e-01,9.966363906860351562e-01,-1.508364081382751465e-01,1.880839586257934570e+00,1.904721856117248535e+00,2.388226985931396484e-02
2.582463995878925278e-02,9.731000065803527832e-01,9.966363906860351562e-01,-2.353638410568237305e-02,1.001772642135620117e+00,1.025113940238952637e+00,2.334129251539707184e-02
3.286096265916060855e-02,9.732000231742858887e-01,9.966363906860351562e-01,-2.343636751174926758e-02,1.184661030769348145e+00,1.208940625190734863e+00,2.427962236106395721e-02
1.468520708445735234e-01,9.699000120162963867e-01,9.966363906860351562e-01,-2.673637866973876953e-02,8.734035491943359375e-01,8.960081934928894043e-01,2.260463498532772064e-02
7.871056433894906279e-01,8.122000098228454590e-01,9.966363906860351562e-01,-1.844363808631896973e-01,1.002041697502136230e+00,1.024354338645935059e+00,2.231258340179920197e-02
1.346850212440630079e-01,9.708999991416931152e-01,9.966363906860351562e-01,-2.573639154434204102e-02,7.974590063095092773e-01,8.216612339019775391e-01,2.420221269130706787e-02
5.319078183069645416e-01,9.085999727249145508e-01,9.966363906860351562e-01,-8.803641796112060547e-02,6.122376918792724609e-01,6.342676281929016113e-01,2.202992327511310577e-02
7.979726155265799425e-01,8.100000023841857910e-01,9.966363906860351562e-01,-1.866363883018493652e-01,9.722631573677062988e-01,9.936059117317199707e-01,2.134273014962673187e-02
4.176363627461765482e-02,9.733999967575073242e-01,9.966363906860351562e-01,-2.323639392852783203e-02,7.741928100585937500e-01,7.984191775321960449e-01,2.422638796269893646e-02
8.897468612033712088e-01,7.645000219345092773e-01,9.966363906860351562e-01,-2.321363687515258789e-01,8.239685893058776855e-01,8.480328917503356934e-01,2.406428195536136627e-02
7.902349130292315449e-01,8.082000017166137695e-01,9.966363906860351562e-01,-1.884363889694213867e-01,9.876944422721862793e-01,1.010540366172790527e+00,2.284593507647514343e-02
7.382170311421369924e-01,8.356000185012817383e-01,9.966363906860351562e-01,-1.610363721847534180e-01,1.294411540031433105e+00,1.317301154136657715e+00,2.288956381380558014e-02
4.855568617845307244e-03,9.732000231742858887e-01,9.966363906860351562e-01,-2.343636751174926758e-02,5.703826546669006348e-01,5.931051969528198242e-01,2.272255904972553253e-02
