5.505881103368850393e-01,8.603000044822692871e-01,9.929272532463073730e-01,-1.326272487640380859e-01,7.720110416412353516e-01,7.949357032775878906e-01,2.292468026280403137e-02
1.973150868105608691e-01,9.631000161170959473e-01,9.929272532463073730e-01,-2.982723712921142578e-02,1.093604445457458496e+00,1.116718411445617676e+00,2.311401814222335815e-02
4.374664163541835959e-01,9.032999873161315918e-01,9.929272532463073730e-01,-8.962726593017578125e-02,1.259133338928222656e+00,1.282452106475830078e+00,2.331880666315555573e-02
7.002619120473146941e-01,7.917000055313110352e-01,9.929272532463073730e-01,-2.012272477149963379e-01,1.097459197044372559e+00,1.121364474296569824e+00,2.390531077980995178e-02
9.331270668325010176e-01,6.675000190734863281e-01,9.929272532463073730e-01,-3.254272341728210449e-01,1.570402145385742188e+00,1.593832015991210938e+00,2.342991717159748077e-02
8.792373669551338811e-01,6.992999911308288574e-01,9.929272532463073730e-01,-2.936272621154785156e-01,7.794188857078552246e-01,8.023355603218078613e-01,2.291666716337203979e-02
3.978731420379241213e-01,9.201999902725219727e-01,9.929272532463073730e-01,-7.272726297378540039e-02,9.088405370712280273e-01,9.327223300933837891e-01,2.388181909918785095e-02
9.710252612129710581e-01,6.449000239372253418e-01,9.929272532463073730e-01,-3.480272293090820312e-01,7.274000644683837891e-01,7.515047788619995117e-01,2.410473302006721497e-02
3.383579567003036637e-02,9.693999886512756348e-01,9.929272532463073730e-01,-2.352726459503173828e-02,1.278330326080322266e+00,1.301541566848754883e+00,2.321128547191619873e-02
5.351998950586080994e-01,8.680999875068664551e-01,9.929272532463073730e-01,-1.248272657394409180e-01,9.758670926094055176e-01,9.973504543304443359e-01,2.148336358368396759e-02
1.092084944413289627e-01,9.685999751091003418e-01,9.929272532463073730e-01,-2.432727813720703125e-02,1.122568249702453613e+00,1.145404815673828125e+00,2.283653989434242249e-02
4.769417488680841588e-01,8.898000121116638184e-01,9.929272532463073730e-01,-1.031272411346435547e-01,1.142115473747253418e+00,1.164369225502014160e+00,2.225372940301895142e-02
3.829006635364715638e-01,9.276999831199645996e-01,9.929272532463073730e-01,-6.522727012634277344e-02,8.778167366981506348e-01,9.001396298408508301e-01,2.232290245592594147e-02
5.810924707993352367e-01,8.425999879837036133e-01,9.929272532463073730e-01,-1.503272652626037598e-01,9.420161247253417969e-01,9.660194516181945801e-01,2.400335296988487244e-02
6.900108924520875764e-01,7.968999743461608887e-01,9.929272532463073730e-01,-1.960272789001464844e-01,1.190049767494201660e+00,1.211132049560546875e+00,2.108232863247394562e-02
5.130688573716966072e-01,8.787000179290771484e-01,9.929272532463073730e-01,-1.142272353172302246e-01,1.248721718788146973e+00,1.270009279251098633e+00,2.128759771585464478e-02
