2.592795332234044681e-01,9.606999754905700684e-01,9.941454529762268066e-01,-3.344547748565673828e-02,7.501432299613952637e-01,7.736272811889648438e-01,2.348402887582778931e-02
3.952598108772107377e-01,9.422000050544738770e-01,9.941454529762268066e-01,-5.194544792175292969e-02,1.108220696449279785e+00,1.132166624069213867e+00,2.394590340554714203e-02
3.697083449025545532e-01,9.473000168800354004e-01,9.941454529762268066e-01,-4.684543609619140625e-02,1.255147814750671387e+00,1.278540849685668945e+00,2.339297905564308167e-02
1.445523878473292667e-01,9.686999917030334473e-01,9.941454529762268066e-01,-2.544546127319335938e-02,1.920525431632995605e+00,1.943865299224853516e+00,2.333991974592208862e-02
2.083186430036986225e-01,9.653000235557556152e-01,9.941454529762268066e-01,-2.884542942047119141e-02,1.934707403182983398e+00,1.958347201347351074e+00,2.363983169198036194e-02
8.887219553774938774e-01,7.748000025749206543e-01,9.941454529762268066e-01,-2.193454504013061523e-01,1.867843866348266602e+00,1.891325235366821289e+00,2.348134480416774750e-02
1.690840506207075267e-01,9.682999849319458008e-01,9.941454529762268066e-01,-2.584546804428100586e-02,1.970363736152648926e+00,1.993939280509948730e+00,2.357550151646137238e-02
3.745092097265769748e-01,9.470000267028808594e-01,9.941454529762268066e-01,-4.714542627334594727e-02,1.380069732666015625e+00,1.403630495071411133e+00,2.356077544391155243e-02
8.324746750956568686e-02,9.708999991416931152e-01,9.941454529762268066e-01,-2.324545383453369141e-02,1.683822512626647949e+00,1.707518458366394043e+00,2.369597926735877991e-02
9.147558620552934672e-01,7.610999941825866699e-01,9.941454529762268066e-01,-2.330454587936401367e-01,1.791444420814514160e+00,1.815036773681640625e+00,2.359235472977161407e-02
2.629116387377816721e-01,9.603000283241271973e-01,9.941454529762268066e-01,-3.384542465209960938e-02,1.433708310127258301e+00,1.457365632057189941e+00,2.365735918283462524e-02
2.032380503691169071e-01,9.649999737739562988e-01,9.941454529762268066e-01,-2.914547920227050781e-02,1.061925053596496582e+00,1.085363864898681641e+00,2.343882992863655090e-02
8.495941316768212959e-01,7.935000061988830566e-01,9.941454529762268066e-01,-2.006454467773437500e-01,2.386977910995483398e+00,2.410578966140747070e+00,2.360094524919986725e-02
4.194289949212528512e-01,9.365000128746032715e-01,9.941454529762268066e-01,-5.764544010162353516e-02,3.263089895248413086e+00,3.287196874618530273e+00,2.410701289772987366e-02
2.982205098467420878e-01,9.582999944686889648e-01,9.941454529762268066e-01,-3.584545850753784180e-02,2.217458248138427734e+00,2.241097211837768555e+00,2.363902516663074493e-02
7.392301609940628015e-01,8.368999958038330078e-01,9.941454529762268066e-01,-1.572454571723937988e-01,2.330206155776977539e+00,2.354048967361450195e+00,2.384284511208534241e-02
7.711571811613256999e-01,8.238999843597412109e-01,9.941454529762268066e-01,-1.702454686164855957e-01,1.510172367095947266e+00,1.533782243728637695e+00,2.360988967120647430e-02
2.643080095215132319e-01,9.598000049591064453e-01,9.941454529762268066e-01,-3.434544801712036133e-02,1.414026379585266113e+00,1.437720417976379395e+00,2.369407564401626587e-02
3.666884873088602781e-01,9.463000297546386719e-01,9.941454529762268066e-01,-4.784542322158813477e-02,1.139988660812377930e+00,1.163625121116638184e+00,2.363649383187294006e-02
9.709405462478416515e-01,7.394999861717224121e-01,9.941454529762268066e-01,-2.546454668045043945e-01,8.580582141876220703e-01,8.816968798637390137e-01,2.363865822553634644e-02
2.853458308180129022e-01,9.588999748229980469e-01,9.941454529762268066e-01,-3.524547815322875977e-02,1.777546048164367676e+00,1.801320791244506836e+00,2.377473935484886169e-02
3.814763525866488036e-01,9.435999989509582520e-01,9.941454529762268066e-01,-5.054545402526855469e-02,1.791424989700317383e+00,1.814994692802429199e+00,2.356965094804763794e-02
2.566968269665281799e-01,9.617999792098999023e-01,9.941454529762268066e-01,-3.234547376632690430e-02,8.610701560974121094e-01,8.844724297523498535e-01,2.340228483080863953e-02
1.993390920497901675e-01,9.661999940872192383e-01,9.941454529762268066e-01,-2.794545888900756836e-02,8.697063326835632324e-01,8.931596875190734863e-01,2.345337346196174622e-02
4.270805408242950296e-01,9.366999864578247070e-01,9.941454529762268066e-01,-5.744546651840209961e-02,1.940885901451110840e+00,1.964472651481628418e+00,2.358676306903362274e-02
8.820290762583983257e-01,7.792999744415283203e-01,9.941454529762268066e-01,-2.148454785346984863e-01,1.186571836471557617e+00,1.210069417953491211e+00,2.349752373993396759e-02
1.938083102976566607e-01,9.635999798774719238e-01,9.941454529762268066e-01,-3.054547309875488281e-02,1.748242259025573730e+00,1.771799087524414062e+00,2.355680800974369049e-02
2.023465320205587448e-01,9.641000032424926758e-01,9.941454529762268066e-01,-3.004544973373413086e-02,1.154963135719299316e+00,1.178463697433471680e+00,2.350055240094661713e-02
7.693649036409545561e-01,8.238000273704528809e-01,9.941454529762268066e-01,-1.703454256057739258e-01,1.158360004425048828e+00,1.182100296020507812e+00,2.374028228223323822e-02
1.543885433405007834e-01,9.690999984741210938e-01,9.941454529762268066e-01,-2.504545450210571289e-02,1.526063561439514160e+00,1.549586057662963867e+00,2.352253906428813934e-02
8.779143258637533975e-01,7.786999940872192383e-01,9.941454529762268066e-01,-2.154454588890075684e-01,1.016286760568618774e-01,1.248511523008346558e-01,2.322247438132762909e-02
3.683005114177850814e-03,9.715999960899353027e-01,9.941454529762268066e-01,-2.254545688629150391e-02,1.623402386903762817e-01,1.857566684484481812e-01,2.341642603278160095e-02
3.328038791814298403e-01,9.555000066757202148e-01,9.941454529762268066e-01,-3.864544630050659180e-02,2.151781320571899414e+00,2.175138473510742188e+00,2.335721440613269806e-02
6.035156183498296967e-01,8.889999985694885254e-01,9.941454529762268066e-01,-1.051454544067382812e-01,3.257614970207214355e-01,3.493434190750122070e-01,2.358191832900047302e-02
9.961447593615723184e-01,7.294999957084655762e-01,9.941454529762268066e-01,-2.646454572677612305e-01,1.947948783636093140e-01,2.181952744722366333e-01,2.340039610862731934e-02
5.522567926046041409e-01,9.042999744415283203e-01,9.941454529762268066e-01,-8.984547853469848633e-02,1.603972166776657104e-01,1.843585073947906494e-01,2.396129071712493896e-02
7.752947500624214339e-01,8.216000199317932129e-01,9.941454529762268066e-01,-1.725454330444335938e-01,3.508255183696746826e-01,3.744879066944122314e-01,2.366239577531814575e-02
8.138697059521048383e-01,7.991999983787536621e-01,9.941454529762268066e-01,-1.949454545974731445e-01,2.466572970151901245e-01,2.701236307621002197e-01,2.346633374691009521e-02
7.110002368317079879e-01,8.454999923706054688e-01,9.941454529762268066e-01,-1.486454606056213379e-01,1.246153712272644043e+00,1.269840240478515625e+00,2.368651330471038818e-02
8.785213975971898348e-01,7.732999920845031738e-01,9.941454529762268066e-01,-2.208454608917236328e-01,1.239443898200988770e+00,1.262981176376342773e+00,2.353730611503124237e-02
4.575514118767995964e-01,9.308000206947326660e-01,9.941454529762268066e-01,-6.334543228149414062e-02,1.953434824943542480e+00,1.977262258529663086e+00,2.382739074528217316e-02
4.523530647247953063e-02,9.707000255584716797e-01,9.941454529762268066e-01,-2.344542741775512695e-02,1.821164846420288086e+00,1.844373106956481934e+00,2.320822142064571381e-02
1.140157119194862290e-02,9.710999727249145508e-01,9.941454529762268066e-01,-2.304548025131225586e-02,3.323169797658920288e-02,5.684383213520050049e-02,2.361213229596614838e-02
1.930539134651948485e-01,9.664000272750854492e-01,9.941454529762268066e-01,-2.774542570114135742e-02,1.053084135055541992e-01,1.287695765495300293e-01,2.346116490662097931e-02
3.379591312634693256e-01,9.534000158309936523e-01,9.941454529762268066e-01,-4.074543714523315430e-02,1.078522086143493652e+00,1.102165699005126953e+00,2.364362217485904694e-02
3.097471438310744896e-01,9.559999704360961914e-01,9.941454529762268066e-01,-3.814548254013061523e-02,1.925421357154846191e+00,1.949407815933227539e+00,2.398641593754291534e-02
2.103046048504305654e-01,9.652000069618225098e-01,9.941454529762268066e-01,-2.894544601440429688e-02,4.440538585186004639e-01,4.678303897380828857e-01,2.377652749419212341e-02
1.586202767571434080e-01,9.670000076293945312e-01,9.941454529762268066e-01,-2.714544534683227539e-02,1.941987872123718262e+00,1.965704321861267090e+00,2.371648326516151428e-02
8.008934402218838011e-01,8.115000128746032715e-01,9.941454529762268066e-01,-1.826454401016235352e-01,3.153755664825439453e-01,3.390222787857055664e-01,2.364672534167766571e-02
7.380173512163801242e-01,8.422999978065490723e-01,9.941454529762268066e-01,-1.518454551696777344e-01,1.089404702186584473e+00,1.112926244735717773e+00,2.352157607674598694e-02
