7.907619786480606372e-01,8.227000236511230469e-01,9.944182038307189941e-01,-1.717181801795959473e-01,8.327385187149047852e-01,8.557782769203186035e-01,2.303974516689777374e-02
7.228122127089662285e-01,8.529000282287597656e-01,9.944182038307189941e-01,-1.415181756019592285e-01,1.634067654609680176e+00,1.657482504844665527e+00,2.341488003730773926e-02
6.206359735757610574e-01,8.913999795913696289e-01,9.944182038307189941e-01,-1.030182242393493652e-01,1.612718462944030762e+00,1.636086225509643555e+00,2.336771972477436066e-02
4.600043955797391559e-01,9.311000108718872070e-01,9.944182038307189941e-01,-6.331819295883178711e-02,1.535231471061706543e+00,1.558781862258911133e+00,2.355039492249488831e-02
3.135906209748776652e-01,9.573000073432922363e-01,9.944182038307189941e-01,-3.711819648742675781e-02,1.825430274009704590e+00,1.848965764045715332e+00,2.353546582162380219e-02
9.203799584860740124e-01,7.602999806404113770e-01,9.944182038307189941e-01,-2.341182231903076172e-01,2.134898900985717773e+00,2.158543825149536133e+00,2.364501170814037323e-02
6.320615827171022216e-01,8.853999972343444824e-01,9.944182038307189941e-01,-1.090182065963745117e-01,1.486786842346191406e+00,1.510206460952758789e+00,2.341956272721290588e-02
7.147175481566649946e-01,8.576999902725219727e-01,9.944182038307189941e-01,-1.367182135581970215e-01,2.919824361801147461e+00,2.943500280380249023e+00,2.367601357400417328e-02
3.841255820111230124e-01,9.491000175476074219e-01,9.944182038307189941e-01,-4.531818628311157227e-02,1.065470695495605469e+00,1.088474392890930176e+00,2.300369925796985626e-02
5.564595320283872715e-01,9.154000282287597656e-01,9.944182038307189941e-01,-7.901817560195922852e-02,1.688988327980041504e+00,1.712557315826416016e+00,2.356893569231033325e-02
8.032363715183107322e-01,8.216000199317932129e-01,9.944182038307189941e-01,-1.728181838989257812e-01,9.721291065216064453e-01,9.955707788467407227e-01,2.344166673719882965e-02
4.024511484577797393e-01,9.455000162124633789e-01,9.944182038307189941e-01,-4.891818761825561523e-02,2.877218723297119141e+00,2.900736570358276367e+00,2.351777069270610809e-02
8.600177581882609834e-01,7.921000123023986816e-01,9.944182038307189941e-01,-2.023181915283203125e-01,1.487378597259521484e+00,1.510839462280273438e+00,2.346081845462322235e-02
1.835625914342441378e-01,9.700000286102294922e-01,9.944182038307189941e-01,-2.441817522048950195e-02,5.274789929389953613e-01,5.508822202682495117e-01,2.340321429073810577e-02
9.135221395328610994e-01,7.746999859809875488e-01,9.944182038307189941e-01,-2.197182178497314453e-01,1.879048824310302734e+00,1.902672648429870605e+00,2.362379990518093109e-02
9.087099616710202499e-01,7.739999890327453613e-01,9.944182038307189941e-01,-2.204182147979736328e-01,1.659179806709289551e+00,1.682561874389648438e+00,2.338205091655254364e-02
4.131122260728909978e-01,9.441000223159790039e-01,9.944182038307189941e-01,-5.031818151473999023e-02,1.367840886116027832e+00,1.391585588455200195e+00,2.374470978975296021e-02
7.675902411268534786e-01,8.368999958038330078e-01,9.944182038307189941e-01,-1.575182080268859863e-01,1.252452731132507324e+00,1.276054739952087402e+00,2.360204607248306274e-02
7.744088711409310433e-01,8.327999711036682129e-01,9.944182038307189941e-01,-1.616182327270507812e-01,1.831353664398193359e+00,1.854921698570251465e+00,2.356801368296146393e-02
3.862946054339564395e-01,9.506000280380249023e-01,9.944182038307189941e-01,-4.381817579269409180e-02,1.505359172821044922e+00,1.528717398643493652e+00,2.335820905864238739e-02
1.508006989364749639e-01,9.725000262260437012e-01,9.944182038307189941e-01,-2.191817760467529297e-02,1.958135128021240234e+00,1.981678843498229980e+00,2.354368567466735840e-02
8.632372777313421786e-01,7.965000271797180176e-01,9.944182038307189941e-01,-1.979181766510009766e-01,1.176696538925170898e+00,1.200178027153015137e+00,2.348149195313453674e-02
5.895811030280051490e-01,9.020000100135803223e-01,9.944182038307189941e-01,-9.241819381713867188e-02,1.858993768692016602e+00,1.882700681686401367e+00,2.370693162083625793e-02
5.484428336423010641e-01,9.121999740600585938e-01,9.944182038307189941e-01,-8.221822977066040039e-02,1.422444701194763184e+00,1.446029901504516602e+00,2.358523942530155182e-02
7.487574850925480252e-01,8.395000100135803223e-01,9.944182038307189941e-01,-1.549181938171386719e-01,5.906065106391906738e-01,6.138482093811035156e-01,2.324167639017105103e-02
5.485075038383344648e-01,9.172999858856201172e-01,9.944182038307189941e-01,-7.711821794509887695e-02,1.082695245742797852e+00,1.106222391128540039e+00,2.352716401219367981e-02
8.354165554424430873e-02,9.732000231742858887e-01,9.944182038307189941e-01,-2.121818065643310547e-02,1.859766483306884766e+00,1.883291840553283691e+00,2.352537401020526886e-02
5.546566789246554219e-01,9.124000072479248047e-01,9.944182038307189941e-01,-8.201819658279418945e-02,9.405481219291687012e-01,9.640802145004272461e-01,2.353210374712944031e-02
5.849188651109160642e-01,8.999000191688537598e-01,9.944182038307189941e-01,-9.451818466186523438e-02,2.464186191558837891e+00,2.488024950027465820e+00,2.383883856236934662e-02
2.680160072028938689e-01,9.624999761581420898e-01,9.944182038307189941e-01,-3.191822767257690430e-02,3.112047612667083740e-01,3.348641693592071533e-01,2.365940995514392853e-02
9.873569568304763067e-01,7.422000169754028320e-01,9.944182038307189941e-01,-2.522181868553161621e-01,8.725580573081970215e-01,8.962826132774353027e-01,2.372453175485134125e-02
8.766832662181013314e-01,7.832999825477600098e-01,9.944182038307189941e-01,-2.111182212829589844e-01,1.244802713394165039e+00,1.268563985824584961e+00,2.376132830977439880e-02
2.631800514945654701e-01,9.646000266075134277e-01,9.944182038307189941e-01,-2.981817722320556641e-02,9.578114748001098633e-01,9.815114736557006836e-01,2.370002679526805878e-02
5.969250104205027219e-01,8.984000086784362793e-01,9.944182038307189941e-01,-9.601819515228271484e-02,1.463988184928894043e+00,1.487610578536987305e+00,2.362242899835109711e-02
8.891169103056397738e-01,7.775999903678894043e-01,9.944182038307189941e-01,-2.168182134628295898e-01,1.858704447746276855e+00,1.882339239120483398e+00,2.363477647304534912e-02
3.514225676770987850e-01,9.549999833106994629e-01,9.944182038307189941e-01,-3.941822052001953125e-02,1.552433967590332031e+00,1.575994133949279785e+00,2.356013096868991852e-02
6.177738050807394243e-01,8.906999826431274414e-01,9.944182038307189941e-01,-1.037182211875915527e-01,1.302835345268249512e+00,1.326275706291198730e+00,2.344041690230369568e-02
4.563659727339377525e-01,9.369000196456909180e-01,9.944182038307189941e-01,-5.751818418502807617e-02,1.134893059730529785e+00,1.158642530441284180e+00,2.374947443604469299e-02
4.064264987707381094e-01,9.419000148773193359e-01,9.944182038307189941e-01,-5.251818895339965820e-02,1.566240787506103516e+00,1.589925408363342285e+00,2.368467487394809723e-02
3.892986924214436595e-01,9.491999745368957520e-01,9.944182038307189941e-01,-4.521822929382324219e-02,2.966675519943237305e+00,2.990431547164916992e+00,2.375605143606662750e-02
2.032584486432421622e-01,9.685999751091003418e-01,9.944182038307189941e-01,-2.581822872161865234e-02,2.615173816680908203e+00,2.638721942901611328e+00,2.354816906154155731e-02
8.175450462464092238e-01,8.213000297546386719e-01,9.944182038307189941e-01,-1.731181740760803223e-01,3.875508308410644531e-01,4.113703668117523193e-01,2.381952479481697083e-02
3.603272670323632854e-01,9.559999704360961914e-01,9.944182038307189941e-01,-3.841823339462280273e-02,1.768016219139099121e+00,1.791662573814392090e+00,2.364640496671199799e-02
5.832808452466919924e-03,9.746999740600585938e-01,9.944182038307189941e-01,-1.971822977066040039e-02,1.894345760345458984e+00,1.917756080627441406e+00,2.341028116643428802e-02
2.425642443776949708e-01,9.661999940872192383e-01,9.944182038307189941e-01,-2.821820974349975586e-02,4.866302013397216797e-01,5.102633833885192871e-01,2.363317459821701050e-02
9.277124043849379609e-01,7.687000036239624023e-01,9.944182038307189941e-01,-2.257182002067565918e-01,3.423322141170501709e-01,3.658231496810913086e-01,2.349092997610569000e-02
6.727813798591827377e-01,8.680999875068664551e-01,9.944182038307189941e-01,-1.263182163238525391e-01,1.728103756904602051e+00,1.751909732818603516e+00,2.380597963929176331e-02
7.642239939295936146e-02,9.746000170707702637e-01,9.944182038307189941e-01,-1.981818675994873047e-02,1.307474225759506226e-01,1.539268940687179565e-01,2.317947335541248322e-02
5.189779317959071214e-01,9.196000099182128906e-01,9.944182038307189941e-01,-7.481819391250610352e-02,1.541571855545043945e+00,1.565158843994140625e+00,2.358697168529033661e-02
5.427668988789853266e-01,9.146000146865844727e-01,9.944182038307189941e-01,-7.981818914413452148e-02,1.227523088455200195e+00,1.251061201095581055e+00,2.353816665709018707e-02
