9.226126732422242904e-01,7.398999929428100586e-01,9.945272803306579590e-01,-2.546272873878479004e-01,7.776566147804260254e-01,8.010932803153991699e-01,2.343666926026344299e-02
2.248969937857892010e-01,9.649000167846679688e-01,9.945272803306579590e-01,-2.962726354598999023e-02,1.129146099090576172e+00,1.151960015296936035e+00,2.281394973397254944e-02
1.454593760708383643e-01,9.707000255584716797e-01,9.945272803306579590e-01,-2.382725477218627930e-02,1.157977223396301270e+00,1.180225610733032227e+00,2.224840596318244934e-02
8.157010583426897998e-01,7.958999872207641602e-01,9.945272803306579590e-01,-1.986272931098937988e-01,9.348043799400329590e-01,9.582826495170593262e-01,2.347826398909091949e-02
1.423560883321919324e-01,9.722999930381774902e-01,9.945272803306579590e-01,-2.222728729248046875e-02,1.169810652732849121e+00,1.191835999488830566e+00,2.202540263533592224e-02
3.503119896127832034e-01,9.490000009536743164e-01,9.945272803306579590e-01,-4.552727937698364258e-02,1.386054873466491699e+00,1.410093665122985840e+00,2.403877489268779755e-02
8.555608271396334397e-01,7.774000167846679688e-01,9.945272803306579590e-01,-2.171272635459899902e-01,1.147672653198242188e+00,1.169726848602294922e+00,2.205414883792400360e-02
4.666217758846483710e-01,9.283000230789184570e-01,9.945272803306579590e-01,-6.622725725173950195e-02,1.387234926223754883e+00,1.411530613899230957e+00,2.429568395018577576e-02
6.469754389372114334e-01,8.636999726295471191e-01,9.945272803306579590e-01,-1.308273077011108398e-01,8.718702197074890137e-01,8.951269984245300293e-01,2.325676567852497101e-02
7.506148703650661336e-02,9.732000231742858887e-01,9.945272803306579590e-01,-2.132725715637207031e-02,8.793479204177856445e-01,9.027131795883178711e-01,2.336525544524192810e-02
7.654662772023295148e-01,8.140000104904174805e-01,9.945272803306579590e-01,-1.805272698402404785e-01,9.306888580322265625e-01,9.547529220581054688e-01,2.406407333910465240e-02
8.710526649610623728e-01,7.702000141143798828e-01,9.945272803306579590e-01,-2.243272662162780762e-01,8.926123380661010742e-01,9.167153835296630859e-01,2.410302124917507172e-02
