8.800783205821154365e-01,7.494000196456909180e-01,9.957273006439208984e-01,-2.463272809982299805e-01,5.522558689117431641e-01,5.758473873138427734e-01,2.359153516590595245e-02
9.485225888629500446e-02,9.710999727249145508e-01,9.957273006439208984e-01,-2.462732791900634766e-02,5.525401830673217773e-01,5.761004686355590820e-01,2.356030419468879700e-02
9.920701094398138853e-01,7.070000171661376953e-01,9.957273006439208984e-01,-2.887272834777832031e-01,5.389657020568847656e-01,5.621281266212463379e-01,2.316240780055522919e-02
8.133920394650726582e-01,7.865999937057495117e-01,9.957273006439208984e-01,-2.091273069381713867e-01,3.359562158584594727e-01,3.589892089366912842e-01,2.303298376500606537e-02
1.015122452635713879e-01,9.693999886512756348e-01,9.957273006439208984e-01,-2.632731199264526367e-02,3.296580910682678223e-01,3.532969951629638672e-01,2.363890036940574646e-02
5.338280554700042257e-01,9.032999873161315918e-01,9.957273006439208984e-01,-9.242731332778930664e-02,4.716882109642028809e-01,4.950137436389923096e-01,2.332552336156368256e-02
7.751470683023332642e-01,8.041999936103820801e-01,9.957273006439208984e-01,-1.915273070335388184e-01,4.141116142272949219e-01,4.380833506584167480e-01,2.397173829376697540e-02
8.579019754831918032e-01,7.626000046730041504e-01,9.957273006439208984e-01,-2.331272959709167480e-01,5.316355824470520020e-01,5.556264519691467285e-01,2.399089373648166656e-02
2.863178511020747496e-02,9.717000126838684082e-01,9.957273006439208984e-01,-2.402728796005249023e-02,5.608354210853576660e-01,5.843854546546936035e-01,2.355001866817474365e-02
1.101889412058096873e-01,9.682999849319458008e-01,9.957273006439208984e-01,-2.742731571197509766e-02,3.143661618232727051e-01,3.371543884277343750e-01,2.278821915388107300e-02
3.649988841477717072e-01,9.419000148773193359e-01,9.957273006439208984e-01,-5.382728576660156250e-02,3.497923612594604492e-01,3.725915551185607910e-01,2.279918640851974487e-02
2.476692867160278366e-01,9.602000117301940918e-01,9.957273006439208984e-01,-3.552728891372680664e-02,2.770204246044158936e-01,3.013885021209716797e-01,2.436807565391063690e-02
8.120877240307603495e-01,7.871000170707702637e-01,9.957273006439208984e-01,-2.086272835731506348e-01,2.209949791431427002e-01,2.437288612127304077e-01,2.273388020694255829e-02
7.628954514788217622e-01,8.076999783515930176e-01,9.957273006439208984e-01,-1.880273222923278809e-01,2.734742462635040283e-01,2.979374229907989502e-01,2.446318790316581726e-02
7.413750368314864225e-01,8.190000057220458984e-01,9.957273006439208984e-01,-1.767272949218750000e-01,4.226224124431610107e-01,4.469365179538726807e-01,2.431410178542137146e-02
7.433840554995714278e-01,8.130999803543090820e-01,9.957273006439208984e-01,-1.826273202896118164e-01,3.417302966117858887e-01,3.645335137844085693e-01,2.280323021113872528e-02
5.712360018950168872e-01,8.851000070571899414e-01,9.957273006439208984e-01,-1.106272935867309570e-01,3.569148182868957520e-01,3.809951841831207275e-01,2.408037520945072174e-02
1.585903193610501694e-01,9.677000045776367188e-01,9.957273006439208984e-01,-2.802729606628417969e-02,3.900644481182098389e-01,4.119120836257934570e-01,2.184763923287391663e-02
7.864955672316429336e-01,7.980999946594238281e-01,9.957273006439208984e-01,-1.976273059844970703e-01,4.719393253326416016e-01,4.952149689197540283e-01,2.327565662562847137e-02
7.373917055317562586e-01,8.137999773025512695e-01,9.957273006439208984e-01,-1.819273233413696289e-01,3.442014753818511963e-01,3.683965206146240234e-01,2.419503219425678253e-02
4.405666148126439197e-01,9.269999861717224121e-01,9.957273006439208984e-01,-6.872731447219848633e-02,4.062699377536773682e-01,4.302668869495391846e-01,2.399696223437786102e-02
5.965882064587035849e-02,9.715999960899353027e-01,9.957273006439208984e-01,-2.412730455398559570e-02,2.582727074623107910e-01,2.824913561344146729e-01,2.421865426003932953e-02
5.823005384252287753e-01,8.820999860763549805e-01,9.957273006439208984e-01,-1.136273145675659180e-01,2.957805693149566650e-01,3.177321851253509521e-01,2.195162884891033173e-02
8.757320331336726493e-02,9.713000059127807617e-01,9.957273006439208984e-01,-2.442729473114013672e-02,5.696914196014404297e-01,5.937811732292175293e-01,2.408975362777709961e-02
8.627621437917827318e-01,7.628999948501586914e-01,9.957273006439208984e-01,-2.328273057937622070e-01,4.949713945388793945e-01,5.188714265823364258e-01,2.390002459287643433e-02
5.331681500546038288e-01,9.045000076293945312e-01,9.957273006439208984e-01,-9.122729301452636719e-02,3.316756188869476318e-01,3.549585044384002686e-01,2.328287623822689056e-02
2.964551183681018998e-01,9.563999772071838379e-01,9.957273006439208984e-01,-3.932732343673706055e-02,3.898173570632934570e-01,4.131712317466735840e-01,2.335387654602527618e-02
1.449438377763105912e-01,9.682999849319458008e-01,9.957273006439208984e-01,-2.742731571197509766e-02,4.306698143482208252e-01,4.545919597148895264e-01,2.392213977873325348e-02
4.429616664057831610e-01,9.272999763488769531e-01,9.957273006439208984e-01,-6.842732429504394531e-02,3.860231935977935791e-01,4.095821678638458252e-01,2.355897426605224609e-02
5.781917035483169487e-01,8.899000287055969238e-01,9.957273006439208984e-01,-1.058272719383239746e-01,2.815881967544555664e-01,3.050931096076965332e-01,2.350491471588611603e-02
7.138297171500127547e-01,8.313999772071838379e-01,9.957273006439208984e-01,-1.643273234367370605e-01,2.498114854097366333e-01,2.709524631500244141e-01,2.114097401499748230e-02
1.984563455908174845e-01,9.656999707221984863e-01,9.957273006439208984e-01,-3.002732992172241211e-02,2.957527935504913330e-01,3.186626136302947998e-01,2.290981635451316833e-02
5.667000098041032885e-01,8.848999738693237305e-01,9.957273006439208984e-01,-1.108273267745971680e-01,4.215774834156036377e-01,4.441192746162414551e-01,2.254178002476692200e-02
2.485566590583158098e-01,9.609000086784362793e-01,9.957273006439208984e-01,-3.482729196548461914e-02,3.391266763210296631e-01,3.630937039852142334e-01,2.396703511476516724e-02
3.680028568700361991e-01,9.429000020027160645e-01,9.957273006439208984e-01,-5.282729864120483398e-02,2.924914956092834473e-01,3.144232928752899170e-01,2.193181030452251434e-02
2.499814835684567305e-01,9.603000283241271973e-01,9.957273006439208984e-01,-3.542727231979370117e-02,3.079343140125274658e-01,3.300476968288421631e-01,2.211339026689529419e-02
7.601170814345117321e-01,8.072999715805053711e-01,9.957273006439208984e-01,-1.884273290634155273e-01,4.041816294193267822e-01,4.274292588233947754e-01,2.324762009084224701e-02
5.681563915066254467e-01,8.899999856948852539e-01,9.957273006439208984e-01,-1.057273149490356445e-01,4.894329607486724854e-01,5.115484595298767090e-01,2.211548760533332825e-02
4.441170339543039081e-01,9.298999905586242676e-01,9.957273006439208984e-01,-6.582731008529663086e-02,4.183822870254516602e-01,4.410550892353057861e-01,2.267280966043472290e-02
1.051228426523276305e-02,9.717000126838684082e-01,9.957273006439208984e-01,-2.402728796005249023e-02,4.323219656944274902e-01,4.545738399028778076e-01,2.225188724696636200e-02
7.554203838751870626e-01,8.097000122070312500e-01,9.957273006439208984e-01,-1.860272884368896484e-01,3.166685700416564941e-01,3.398538529872894287e-01,2.318529225885868073e-02
3.611959188636124640e-01,9.445000290870666504e-01,9.957273006439208984e-01,-5.122727155685424805e-02,2.174617648124694824e-01,2.418177872896194458e-01,2.435601688921451569e-02
2.521308045981587309e-01,9.603999853134155273e-01,9.957273006439208984e-01,-3.532731533050537109e-02,4.056902229785919189e-01,4.292217791080474854e-01,2.353154681622982025e-02
8.070954480973666634e-01,7.885000109672546387e-01,9.957273006439208984e-01,-2.072272896766662598e-01,3.362193107604980469e-01,3.591520488262176514e-01,2.293272875249385834e-02
8.608370125391286987e-01,7.605000138282775879e-01,9.957273006439208984e-01,-2.352272868156433105e-01,4.096272885799407959e-01,4.320137202739715576e-01,2.238644473254680634e-02
3.166875685963900233e-01,9.537000060081481934e-01,9.957273006439208984e-01,-4.202729463577270508e-02,3.344681859016418457e-01,3.571236133575439453e-01,2.265543863177299500e-02
6.159223369041157969e-01,8.701999783515930176e-01,9.957273006439208984e-01,-1.255273222923278809e-01,4.607795178890228271e-01,4.827742576599121094e-01,2.199474349617958069e-02
