4.437886799971625384e-01,9.236000180244445801e-01,9.958181977272033691e-01,-7.221817970275878906e-02,6.387916803359985352e-01,6.619719266891479492e-01,2.318025007843971252e-02
5.818212033711019915e-01,8.776000142097473145e-01,9.958181977272033691e-01,-1.182181835174560547e-01,5.740902423858642578e-01,5.966953039169311523e-01,2.260508574545383453e-02
4.881699903826852704e-01,9.172999858856201172e-01,9.958181977272033691e-01,-7.851821184158325195e-02,4.541265368461608887e-01,4.780962467193603516e-01,2.396971732378005981e-02
7.909519337364867564e-02,9.725999832153320312e-01,9.958181977272033691e-01,-2.321821451187133789e-02,3.843772709369659424e-01,4.085497856140136719e-01,2.417252026498317719e-02
5.577897907880642325e-01,8.925999999046325684e-01,9.958181977272033691e-01,-1.032181978225708008e-01,3.962674736976623535e-01,4.191150665283203125e-01,2.284760214388370514e-02
4.416358768021915182e-01,9.236999750137329102e-01,9.958181977272033691e-01,-7.211822271347045898e-02,4.359785020351409912e-01,4.602349996566772461e-01,2.425650693476200104e-02
7.805455426789517093e-01,8.054999709129333496e-01,9.958181977272033691e-01,-1.903182268142700195e-01,4.036903977394104004e-01,4.275903105735778809e-01,2.389989979565143585e-02
3.432230051721779640e-01,9.456999897956848145e-01,9.958181977272033691e-01,-5.011820793151855469e-02,3.775110542774200439e-01,4.006668329238891602e-01,2.315577678382396698e-02
4.486598750327602803e-01,9.237999916076660156e-01,9.958181977272033691e-01,-7.201820611953735352e-02,5.200183391571044922e-01,5.436442494392395020e-01,2.362594008445739746e-02
6.079644664265098086e-01,8.730000257492065430e-01,9.958181977272033691e-01,-1.228181719779968262e-01,3.198178410530090332e-01,3.433897793292999268e-01,2.357195317745208740e-02
7.648343757560081002e-01,8.080999851226806641e-01,9.958181977272033691e-01,-1.877182126045227051e-01,4.358794093132019043e-01,4.593992531299591064e-01,2.351985312998294830e-02
6.385102408932324947e-01,8.582999706268310547e-01,9.958181977272033691e-01,-1.375182271003723145e-01,2.973113954067230225e-01,3.208246827125549316e-01,2.351327426731586456e-02
3.038331224714722056e-01,9.577999711036682129e-01,9.958181977272033691e-01,-3.801822662353515625e-02,4.473769366741180420e-01,4.709375500679016113e-01,2.356062643229961395e-02
5.189044037500553097e-01,9.021999835968017578e-01,9.958181977272033691e-01,-9.361821413040161133e-02,4.399626553058624268e-01,4.635752141475677490e-01,2.361255139112472534e-02
9.059018410094286100e-01,7.491999864578247070e-01,9.958181977272033691e-01,-2.466182112693786621e-01,4.968135654926300049e-01,5.204659700393676758e-01,2.365240082144737244e-02
9.850174312808298582e-01,7.153999805450439453e-01,9.958181977272033691e-01,-2.804182171821594238e-01,5.218192934989929199e-01,5.453454852104187012e-01,2.352616749703884125e-02
7.307182783350106847e-01,8.191999793052673340e-01,9.958181977272033691e-01,-1.766182184219360352e-01,5.617842674255371094e-01,5.853731632232666016e-01,2.358889579772949219e-02
6.932613780020676630e-01,8.393999934196472168e-01,9.958181977272033691e-01,-1.564182043075561523e-01,4.778957664966583252e-01,5.014318227767944336e-01,2.353604324162006378e-02
6.722238253964077925e-01,8.500999808311462402e-01,9.958181977272033691e-01,-1.457182168960571289e-01,3.735522031784057617e-01,3.969870209693908691e-01,2.343481406569480896e-02
2.974083038332464568e-01,9.557999968528747559e-01,9.958181977272033691e-01,-4.001820087432861328e-02,5.649889111518859863e-01,5.886265635490417480e-01,2.363763190805912018e-02
4.280911633818784701e-02,9.721999764442443848e-01,9.958181977272033691e-01,-2.361822128295898438e-02,3.175609409809112549e-01,3.412269949913024902e-01,2.366605773568153381e-02
9.571265920971200325e-01,7.235000133514404297e-01,9.958181977272033691e-01,-2.723181843757629395e-01,4.023768007755279541e-01,4.251575171947479248e-01,2.278072014451026917e-02
5.038919214264592217e-01,9.101999998092651367e-01,9.958181977272033691e-01,-8.561819791793823242e-02,3.392134904861450195e-01,3.622238636016845703e-01,2.301038429141044617e-02
6.356815556986310511e-01,8.607000112533569336e-01,9.958181977272033691e-01,-1.351181864738464355e-01,4.593187272548675537e-01,4.831216335296630859e-01,2.380291558802127838e-02
9.713939953002158623e-01,7.157999873161315918e-01,9.958181977272033691e-01,-2.800182104110717773e-01,4.038156867027282715e-01,4.267310500144958496e-01,2.291537076234817505e-02
4.859306748475823445e-01,9.124000072479248047e-01,9.958181977272033691e-01,-8.341819047927856445e-02,5.023038387298583984e-01,5.256767272949218750e-01,2.337289787828922272e-02
3.557109740530571829e-01,9.452000260353088379e-01,9.958181977272033691e-01,-5.061817169189453125e-02,2.799379527568817139e-01,3.037388026714324951e-01,2.380084060132503510e-02
8.332865041493929814e-01,7.764999866485595703e-01,9.958181977272033691e-01,-2.193182110786437988e-01,2.756596803665161133e-01,2.995854914188385010e-01,2.392582595348358154e-02
5.230440346620146563e-01,8.998000025749206543e-01,9.958181977272033691e-01,-9.601819515228271484e-02,4.489321112632751465e-01,4.720773696899414062e-01,2.314524911344051361e-02
8.702058394876301950e-01,7.587000131607055664e-01,9.958181977272033691e-01,-2.371181845664978027e-01,5.041208267211914062e-01,5.279212594032287598e-01,2.380043454468250275e-02
1.213459738856763614e-01,9.696000218391418457e-01,9.958181977272033691e-01,-2.621817588806152344e-02,2.717748284339904785e-01,2.953444123268127441e-01,2.356959506869316101e-02
1.339430643700614265e-01,9.692000150680541992e-01,9.958181977272033691e-01,-2.661818265914916992e-02,3.525443971157073975e-01,3.766464293003082275e-01,2.410203404724597931e-02
2.741805081517297848e-01,9.595000147819519043e-01,9.958181977272033691e-01,-3.631818294525146484e-02,3.493045568466186523e-01,3.734006285667419434e-01,2.409607358276844025e-02
1.087857520502664155e-01,9.714999794960021973e-01,9.958181977272033691e-01,-2.431821823120117188e-02,1.811717897653579712e-01,2.055127769708633423e-01,2.434098720550537109e-02
5.366503234501296404e-01,8.919000029563903809e-01,9.958181977272033691e-01,-1.039181947708129883e-01,3.060402870178222656e-01,3.297113478183746338e-01,2.367105893790721893e-02
8.747711557340368538e-01,7.556999921798706055e-01,9.958181977272033691e-01,-2.401182055473327637e-01,2.746917009353637695e-01,2.960985004901885986e-01,2.140681259334087372e-02
6.294888127677609191e-01,8.633999824523925781e-01,9.958181977272033691e-01,-1.324182152748107910e-01,2.467337399721145630e-01,2.705459594726562500e-01,2.381221950054168701e-02
7.024954173797096635e-01,8.357999920845031738e-01,9.958181977272033691e-01,-1.600182056427001953e-01,3.575696051120758057e-01,3.808905184268951416e-01,2.332092262804508209e-02
7.612622448372636796e-01,8.151000142097473145e-01,9.958181977272033691e-01,-1.807181835174560547e-01,2.512635886669158936e-01,2.750689983367919922e-01,2.380542270839214325e-02
5.858267651896862382e-01,8.831999897956848145e-01,9.958181977272033691e-01,-1.126182079315185547e-01,2.287754267454147339e-01,2.524771988391876221e-01,2.370177209377288818e-02
9.019943064666988697e-01,7.422999739646911621e-01,9.958181977272033691e-01,-2.535182237625122070e-01,2.951603531837463379e-01,3.185100853443145752e-01,2.334974706172943115e-02
3.600633101240869882e-01,9.451000094413757324e-01,9.958181977272033691e-01,-5.071818828582763672e-02,6.410709619522094727e-01,6.650245189666748047e-01,2.395358495414257050e-02
1.015064425630348710e-01,9.711999893188476562e-01,9.958181977272033691e-01,-2.461820840835571289e-02,5.253090262413024902e-01,5.488539338111877441e-01,2.354492619633674622e-02
2.843746463135513602e-01,9.577999711036682129e-01,9.958181977272033691e-01,-3.801822662353515625e-02,1.852655410766601562e-01,2.094564437866210938e-01,2.419090643525123596e-02
2.137351593309755327e-02,9.735999703407287598e-01,9.958181977272033691e-01,-2.221822738647460938e-02,4.474296271800994873e-01,4.710587859153747559e-01,2.362915873527526855e-02
6.292697790902186394e-01,8.662999868392944336e-01,9.958181977272033691e-01,-1.295182108879089355e-01,2.124502509832382202e-01,2.364910989999771118e-01,2.404085174202919006e-02
3.844729021671142721e-01,9.406999945640563965e-01,9.958181977272033691e-01,-5.511820316314697266e-02,3.648709952831268311e-01,3.884043395519256592e-01,2.353335730731487274e-02
1.705340702478715942e-01,9.675999879837036133e-01,9.958181977272033691e-01,-2.821820974349975586e-02,2.808119952678680420e-01,3.034550249576568604e-01,2.264303714036941528e-02
3.371392065853825448e-01,9.502000212669372559e-01,9.958181977272033691e-01,-4.561817646026611328e-02,3.359116315841674805e-01,3.592792153358459473e-01,2.336759492754936218e-02
6.219845541456837656e-01,8.661000132560729980e-01,9.958181977272033691e-01,-1.297181844711303711e-01,2.443568408489227295e-01,2.675053775310516357e-01,2.314854040741920471e-02
