9.514078823994459588e-01,7.365999817848205566e-01,9.930727481842041016e-01,-2.564727663993835449e-01,1.411768198013305664e+00,1.435219526290893555e+00,2.345137298107147217e-02
9.605200079152642623e-02,9.708999991416931152e-01,9.930727481842041016e-01,-2.217274904251098633e-02,1.226840496063232422e+00,1.248074054718017578e+00,2.123350277543067932e-02
6.867593801822328148e-01,8.562999963760375977e-01,9.930727481842041016e-01,-1.367727518081665039e-01,9.560613036155700684e-01,9.801464676856994629e-01,2.408517524600028992e-02
1.832730797576753723e-01,9.684000015258789062e-01,9.930727481842041016e-01,-2.467274665832519531e-02,7.665537595748901367e-01,7.902458906173706055e-01,2.369215898215770721e-02
1.526173166518101088e-01,9.685999751091003418e-01,9.930727481842041016e-01,-2.447277307510375977e-02,9.492278099060058594e-01,9.731836318969726562e-01,2.395579218864440918e-02
8.524096037685541249e-01,7.829999923706054688e-01,9.930727481842041016e-01,-2.100727558135986328e-01,7.540213465690612793e-01,7.763554453849792480e-01,2.233412303030490875e-02
5.683542643997875343e-01,9.031000137329101562e-01,9.930727481842041016e-01,-8.997273445129394531e-02,1.258253455162048340e+00,1.279888510704040527e+00,2.163510210812091827e-02
4.656519700643347859e-01,9.304999709129333496e-01,9.930727481842041016e-01,-6.257277727127075195e-02,8.123655915260314941e-01,8.331305980682373047e-01,2.076501771807670593e-02
9.999470721861329903e-01,7.139000296592712402e-01,9.930727481842041016e-01,-2.791727185249328613e-01,9.143512248992919922e-01,9.360345602035522461e-01,2.168335579335689545e-02
9.249831605810794333e-01,7.477999925613403320e-01,9.930727481842041016e-01,-2.452727556228637695e-01,1.140231609344482422e+00,1.162123084068298340e+00,2.189150266349315643e-02
8.013333037854643015e-01,8.003000020980834961e-01,9.930727481842041016e-01,-1.927727460861206055e-01,8.953675031661987305e-01,9.171832203865051270e-01,2.181570231914520264e-02
6.611008490405110294e-01,8.679999709129333496e-01,9.930727481842041016e-01,-1.250727772712707520e-01,1.148548007011413574e+00,1.170870423316955566e+00,2.232245169579982758e-02
1.879895122562440513e-01,9.668999910354614258e-01,9.930727481842041016e-01,-2.617275714874267578e-02,9.295657873153686523e-01,9.532074332237243652e-01,2.364162541925907135e-02
5.010028297986702794e-01,9.169999957084655762e-01,9.930727481842041016e-01,-7.607275247573852539e-02,1.153462052345275879e+00,1.176095008850097656e+00,2.263295650482177734e-02
8.933327953334172511e-01,7.674000263214111328e-01,9.930727481842041016e-01,-2.256727218627929688e-01,1.559132218360900879e+00,1.582816123962402344e+00,2.368391864001750946e-02
5.146814714267633484e-01,9.168999791145324707e-01,9.930727481842041016e-01,-7.617276906967163086e-02,1.108132243156433105e+00,1.131296277046203613e+00,2.316404320299625397e-02
3.092664167353541549e-01,9.534999728202819824e-01,9.930727481842041016e-01,-3.957277536392211914e-02,8.909064531326293945e-01,9.144921898841857910e-01,2.358571067452430725e-02
5.829607736574207166e-01,8.955000042915344238e-01,9.930727481842041016e-01,-9.757274389266967773e-02,8.646535277366638184e-01,8.881586194038391113e-01,2.350511588156223297e-02
8.023034477442847479e-02,9.707999825477600098e-01,9.930727481842041016e-01,-2.227276563644409180e-02,1.042234063148498535e+00,1.063647627830505371e+00,2.141361124813556671e-02
3.216363012146553624e-01,9.549999833106994629e-01,9.930727481842041016e-01,-3.807276487350463867e-02,1.125535249710083008e+00,1.147792935371398926e+00,2.225767821073532104e-02
2.962628325863629897e-01,9.585000276565551758e-01,9.930727481842041016e-01,-3.457272052764892578e-02,1.062036752700805664e+00,1.083536982536315918e+00,2.150021679699420929e-02
3.375259625017309473e-01,9.498000144958496094e-01,9.930727481842041016e-01,-4.327273368835449219e-02,1.154697299003601074e+00,1.176272511482238770e+00,2.157517708837985992e-02
4.034140446056103668e-01,9.423999786376953125e-01,9.930727481842041016e-01,-5.067276954650878906e-02,1.026313185691833496e+00,1.047490596771240234e+00,2.117746695876121521e-02
6.076406343198006432e-01,8.869000077247619629e-01,9.930727481842041016e-01,-1.061727404594421387e-01,1.175891041755676270e+00,1.198485493659973145e+00,2.259440533816814423e-02
3.173738140541232378e-01,9.542999863624572754e-01,9.930727481842041016e-01,-3.877276182174682617e-02,1.013797998428344727e+00,1.034676313400268555e+00,2.087829075753688812e-02
3.404220383081124623e-02,9.718000292778015137e-01,9.930727481842041016e-01,-2.127271890640258789e-02,8.938794732093811035e-01,9.149578809738159180e-01,2.107840776443481445e-02
2.368013292249834256e-01,9.629999995231628418e-01,9.930727481842041016e-01,-3.007274866104125977e-02,1.266656160354614258e+00,1.288472533226013184e+00,2.181642875075340271e-02
6.628140793033617806e-01,8.683000206947326660e-01,9.930727481842041016e-01,-1.247727274894714355e-01,1.029528379440307617e+00,1.050533056259155273e+00,2.100466191768646240e-02
