6.136295533766833454e-01,8.701000213623046875e-01,9.947272539138793945e-01,-1.246272325515747070e-01,1.438956975936889648e+00,1.461439728736877441e+00,2.248280309140682220e-02
8.893748582871046082e-01,7.470999956130981445e-01,9.947272539138793945e-01,-2.476272583007812500e-01,8.633915185928344727e-01,8.863962888717651367e-01,2.300474420189857483e-02
7.072812796689498249e-01,8.281999826431274414e-01,9.947272539138793945e-01,-1.665272712707519531e-01,9.166290163993835449e-01,9.375975131988525391e-01,2.096850983798503876e-02
3.530901379756330449e-01,9.498000144958496094e-01,9.947272539138793945e-01,-4.492723941802978516e-02,9.999381899833679199e-01,1.023125648498535156e+00,2.318747900426387787e-02
1.245284843435301436e-01,9.732000231742858887e-01,9.947272539138793945e-01,-2.152723073959350586e-02,1.198638200759887695e+00,1.222129106521606445e+00,2.349092625081539154e-02
4.532544066524080151e-02,9.732000231742858887e-01,9.947272539138793945e-01,-2.152723073959350586e-02,1.008747577667236328e+00,1.031144738197326660e+00,2.239715680480003357e-02
2.958364233426046264e-01,9.577999711036682129e-01,9.947272539138793945e-01,-3.692728281021118164e-02,1.236954212188720703e+00,1.258594870567321777e+00,2.164062671363353729e-02
6.933189461967536049e-01,8.335999846458435059e-01,9.947272539138793945e-01,-1.611272692680358887e-01,7.326977849006652832e-01,7.544137835502624512e-01,2.171597257256507874e-02
6.481108853884830490e-01,8.558999896049499512e-01,9.947272539138793945e-01,-1.388272643089294434e-01,1.214576005935668945e+00,1.236689925193786621e+00,2.211397513747215271e-02
4.708953195905989375e-01,9.187999963760375977e-01,9.947272539138793945e-01,-7.592725753784179688e-02,1.090360879898071289e+00,1.112452864646911621e+00,2.209204062819480896e-02
7.548526126056664953e-01,8.069999814033508301e-01,9.947272539138793945e-01,-1.877272725105285645e-01,5.963973402976989746e-01,6.188521981239318848e-01,2.245488204061985016e-02
5.364405737939241803e-01,8.970999717712402344e-01,9.947272539138793945e-01,-9.762728214263916016e-02,1.231049299240112305e+00,1.253026723861694336e+00,2.197740413248538971e-02
3.888396582143063274e-01,9.387999773025512695e-01,9.947272539138793945e-01,-5.592727661132812500e-02,1.097619175910949707e+00,1.121086120605468750e+00,2.346692979335784912e-02
3.249380681373339463e-01,9.549999833106994629e-01,9.947272539138793945e-01,-3.972727060317993164e-02,1.227409243583679199e+00,1.249876260757446289e+00,2.246706932783126831e-02
9.284666127613532272e-01,7.287999987602233887e-01,9.947272539138793945e-01,-2.659272551536560059e-01,1.297873377799987793e+00,1.321647167205810547e+00,2.377374656498432159e-02
7.293513284514259176e-01,8.224999904632568359e-01,9.947272539138793945e-01,-1.722272634506225586e-01,7.887496948242187500e-01,8.113915920257568359e-01,2.264189161360263824e-02
2.370271279867637304e-01,9.627000093460083008e-01,9.947272539138793945e-01,-3.202724456787109375e-02,1.221861720085144043e+00,1.246162772178649902e+00,2.430110797286033630e-02
3.150213671205489563e-01,9.548000097274780273e-01,9.947272539138793945e-01,-3.992724418640136719e-02,9.577651023864746094e-01,9.793571233749389648e-01,2.159200608730316162e-02
6.135020081522341018e-01,8.691999912261962891e-01,9.947272539138793945e-01,-1.255272626876831055e-01,9.892305731773376465e-01,1.013213515281677246e+00,2.398295886814594269e-02
3.358085832810434601e-01,9.530000090599060059e-01,9.947272539138793945e-01,-4.172724485397338867e-02,1.689544439315795898e+00,1.712992787361145020e+00,2.344836853444576263e-02
5.721783381615835884e-01,8.838999867439270020e-01,9.947272539138793945e-01,-1.108272671699523926e-01,1.728681564331054688e+00,1.752462625503540039e+00,2.378105185925960541e-02
2.670706508682562097e-01,9.592000246047973633e-01,9.947272539138793945e-01,-3.552722930908203125e-02,1.379919409751892090e+00,1.403522133827209473e+00,2.360276132822036743e-02
4.829646162579273039e-01,9.186000227928161621e-01,9.947272539138793945e-01,-7.612723112106323242e-02,1.501067399978637695e+00,1.524564027786254883e+00,2.349660359323024750e-02
1.859588749445018063e-01,9.704999923706054688e-01,9.947272539138793945e-01,-2.422726154327392578e-02,1.451003432273864746e+00,1.474523305892944336e+00,2.351984009146690369e-02
4.865054839902297479e-01,9.150000214576721191e-01,9.947272539138793945e-01,-7.972723245620727539e-02,1.685614943504333496e+00,1.709128975868225098e+00,2.351408451795578003e-02
1.087928365167825095e-01,9.726999998092651367e-01,9.947272539138793945e-01,-2.202725410461425781e-02,1.295346617698669434e+00,1.318781614303588867e+00,2.343503385782241821e-02
2.429315912285124890e-01,9.631000161170959473e-01,9.947272539138793945e-01,-3.162723779678344727e-02,1.048370718955993652e+00,1.072482466697692871e+00,2.411180362105369568e-02
1.286600081771710480e-01,9.710000157356262207e-01,9.947272539138793945e-01,-2.372723817825317383e-02,1.177341341972351074e+00,1.201474428176879883e+00,2.413307875394821167e-02
8.754618309509974994e-01,7.491000294685363770e-01,9.947272539138793945e-01,-2.456272244453430176e-01,1.911052942276000977e+00,1.934859395027160645e+00,2.380650490522384644e-02
1.976976744825995613e-01,9.678999781608581543e-01,9.947272539138793945e-01,-2.682727575302124023e-02,1.193689942359924316e+00,1.215764403343200684e+00,2.207448519766330719e-02
7.962251146421249759e-01,7.867000102996826172e-01,9.947272539138793945e-01,-2.080272436141967773e-01,8.582927584648132324e-01,8.814010620117187500e-01,2.310831472277641296e-02
5.438341277023107656e-01,8.980000019073486328e-01,9.947272539138793945e-01,-9.672725200653076172e-02,9.686546921730041504e-01,9.928558468818664551e-01,2.420113235712051392e-02
3.840655534014034700e-01,9.424999952316284180e-01,9.947272539138793945e-01,-5.222725868225097656e-02,6.590161323547363281e-01,6.833070516586303711e-01,2.429090440273284912e-02
5.347736891732132181e-01,8.956999778747558594e-01,9.947272539138793945e-01,-9.902727603912353516e-02,1.101786255836486816e+00,1.124797344207763672e+00,2.301105484366416931e-02
6.873447244537659317e-01,8.458999991416931152e-01,9.947272539138793945e-01,-1.488272547721862793e-01,1.529249072074890137e+00,1.552965283393859863e+00,2.371626533567905426e-02
2.767721112076311218e-01,9.631000161170959473e-01,9.947272539138793945e-01,-3.162723779678344727e-02,1.408424615859985352e+00,1.430821418762207031e+00,2.239676006138324738e-02
