3.695126955887629849e-01,9.451000094413757324e-01,9.872727394104003906e-01,-4.217272996902465820e-02,1.021559238433837891e+00,1.044875144958496094e+00,2.331588603556156158e-02
4.334641699347292487e-01,9.307000041007995605e-01,9.872727394104003906e-01,-5.657273530960083008e-02,9.884676337242126465e-01,1.012135028839111328e+00,2.366742305457592010e-02
9.986625469334211580e-01,7.396000027656555176e-01,9.872727394104003906e-01,-2.476727366447448730e-01,2.133604764938354492e+00,2.157159805297851562e+00,2.355510741472244263e-02
8.134332581323966416e-01,8.155000209808349609e-01,9.872727394104003906e-01,-1.717727184295654297e-01,2.053820610046386719e+00,2.077191114425659180e+00,2.337058074772357941e-02
4.062373179739725559e-01,9.433000087738037109e-01,9.872727394104003906e-01,-4.397273063659667969e-02,1.112070918083190918e+00,1.135644435882568359e+00,2.357349731028079987e-02
3.575150128281825435e-01,9.462000131607055664e-01,9.872727394104003906e-01,-4.107272624969482422e-02,8.134469389915466309e-01,8.365496397018432617e-01,2.310272678732872009e-02
3.039676153917106882e-01,9.541000127792358398e-01,9.872727394104003906e-01,-3.317272663116455078e-02,4.758015573024749756e-01,4.994972646236419678e-01,2.369572035968303680e-02
5.710879481824426840e-01,9.027000069618225098e-01,9.872727394104003906e-01,-8.457273244857788086e-02,2.000338315963745117e+00,2.023742437362670898e+00,2.340406924486160278e-02
4.442260423955790571e-02,9.686999917030334473e-01,9.872727394104003906e-01,-1.857274770736694336e-02,2.194619894027709961e+00,2.218383789062500000e+00,2.376378513872623444e-02
2.988578596502972085e-01,9.539999961853027344e-01,9.872727394104003906e-01,-3.327274322509765625e-02,1.497318148612976074e+00,1.520752072334289551e+00,2.343395724892616272e-02
5.645120488858046404e-01,9.042000174522399902e-01,9.872727394104003906e-01,-8.307272195816040039e-02,2.128427505493164062e+00,2.152047157287597656e+00,2.361962758004665375e-02
1.669912067633423369e-01,9.650999903678894043e-01,9.872727394104003906e-01,-2.217274904251098633e-02,1.413595795631408691e+00,1.437332153320312500e+00,2.373634278774261475e-02
6.072335119917082746e-01,8.938999772071838379e-01,9.872727394104003906e-01,-9.337276220321655273e-02,1.288537502288818359e+00,1.312092781066894531e+00,2.355528622865676880e-02
5.204596690759732969e-01,9.172999858856201172e-01,9.872727394104003906e-01,-6.997275352478027344e-02,2.567513465881347656e+00,2.591003656387329102e+00,2.349010668694972992e-02
1.254920946976276763e-01,9.667000174522399902e-01,9.872727394104003906e-01,-2.057272195816040039e-02,9.254614710807800293e-01,9.493949413299560547e-01,2.393347769975662231e-02
9.338913352830628956e-01,7.588999867439270020e-01,9.872727394104003906e-01,-2.283727526664733887e-01,2.051624774932861328e+00,2.075285434722900391e+00,2.366070263087749481e-02
8.362810301113637879e-01,8.058000206947326660e-01,9.872727394104003906e-01,-1.814727187156677246e-01,2.832975387573242188e+00,2.856666326522827148e+00,2.369104325771331787e-02
1.052834442955438154e-01,9.678000211715698242e-01,9.872727394104003906e-01,-1.947271823883056641e-02,9.945726990699768066e-01,1.018207311630249023e+00,2.363458648324012756e-02
8.342571935215145063e-01,8.129000067710876465e-01,9.872727394104003906e-01,-1.743727326393127441e-01,2.036417484283447266e+00,2.060096502304077148e+00,2.367904223501682281e-02
5.610716505481532224e-01,9.052000045776367188e-01,9.872727394104003906e-01,-8.207273483276367188e-02,1.464901685714721680e+00,1.488509058952331543e+00,2.360736764967441559e-02
7.478448882412168652e-01,8.399999737739562988e-01,9.872727394104003906e-01,-1.472727656364440918e-01,1.492570519447326660e+00,1.516598939895629883e+00,2.402839995920658112e-02
7.469872662161102239e-01,8.429999947547912598e-01,9.872727394104003906e-01,-1.442727446556091309e-01,2.259220600128173828e+00,2.283028841018676758e+00,2.380818128585815430e-02
1.272313755278093872e-01,9.677000045776367188e-01,9.872727394104003906e-01,-1.957273483276367188e-02,1.443036794662475586e+00,1.466484189033508301e+00,2.344742231070995331e-02
3.731959036950389663e-01,9.488000273704528809e-01,9.872727394104003906e-01,-3.847271203994750977e-02,1.635813951492309570e+00,1.659313559532165527e+00,2.349957823753356934e-02
2.449062286786596321e-01,9.606999754905700684e-01,9.872727394104003906e-01,-2.657276391983032227e-02,1.291659355163574219e+00,1.315126895904541016e+00,2.346749790012836456e-02
9.747566162515676202e-01,7.576000094413757324e-01,9.872727394104003906e-01,-2.296727299690246582e-01,1.765598773956298828e+00,1.789399266242980957e+00,2.380044572055339813e-02
