4.556465403197930142e-01,9.121000170707702637e-01,9.946181774139404297e-01,-8.251816034317016602e-02,5.820868611335754395e-01,6.039939522743225098e-01,2.190710045397281647e-02
9.734416780339326669e-01,6.911000013351440430e-01,9.946181774139404297e-01,-3.035181760787963867e-01,4.218891263008117676e-01,4.461539387702941895e-01,2.426482178270816803e-02
9.841479318058613535e-01,6.927999854087829590e-01,9.946181774139404297e-01,-3.018181920051574707e-01,6.060699224472045898e-01,6.282435655593872070e-01,2.217362262308597565e-02
5.004283543842079629e-01,8.999000191688537598e-01,9.946181774139404297e-01,-9.471815824508666992e-02,3.024768233299255371e-01,3.240913450717926025e-01,2.161453291773796082e-02
8.452305284851393541e-01,7.526000142097473145e-01,9.946181774139404297e-01,-2.420181632041931152e-01,2.459634244441986084e-01,2.674082517623901367e-01,2.144483104348182678e-02
1.847440775631924437e-01,9.646999835968017578e-01,9.946181774139404297e-01,-2.991819381713867188e-02,3.255811631679534912e-01,3.485889434814453125e-01,2.300778776407241821e-02
3.049000446028353739e-01,9.491000175476074219e-01,9.946181774139404297e-01,-4.551815986633300781e-02,4.268221557140350342e-01,4.511665701866149902e-01,2.434441819787025452e-02
2.219716980230989067e-01,9.605000019073486328e-01,9.946181774139404297e-01,-3.411817550659179688e-02,3.208850324153900146e-01,3.442971706390380859e-01,2.341213636100292206e-02
5.022799720467344686e-01,8.950999975204467773e-01,9.946181774139404297e-01,-9.951817989349365234e-02,3.947055637836456299e-01,4.170501530170440674e-01,2.234459109604358673e-02
8.310403918659468037e-01,7.572000026702880859e-01,9.946181774139404297e-01,-2.374181747436523438e-01,5.180513858795166016e-01,5.416237115859985352e-01,2.357235178351402283e-02
9.742163135165822219e-01,6.912000179290771484e-01,9.946181774139404297e-01,-3.034181594848632812e-01,4.074475765228271484e-01,4.299262464046478271e-01,2.247866988182067871e-02
3.757622852170476868e-01,9.333999752998352051e-01,9.946181774139404297e-01,-6.121820211410522461e-02,2.433326840400695801e-01,2.676372826099395752e-01,2.430459484457969666e-02
3.836926137459735209e-01,9.312999844551086426e-01,9.946181774139404297e-01,-6.331819295883178711e-02,4.579028487205505371e-01,4.808469414710998535e-01,2.294408343732357025e-02
8.737095937866730111e-01,7.387999892234802246e-01,9.946181774139404297e-01,-2.558181881904602051e-01,4.446194469928741455e-01,4.680197536945343018e-01,2.340029366314411163e-02
9.498204376704815211e-01,7.075999975204467773e-01,9.946181774139404297e-01,-2.870181798934936523e-01,2.739338278770446777e-01,2.965030968189239502e-01,2.256927825510501862e-02
5.088323085987497274e-01,8.973000049591064453e-01,9.946181774139404297e-01,-9.731817245483398438e-02,4.678685665130615234e-01,4.916612505912780762e-01,2.379267103970050812e-02
5.485921922482536184e-01,8.824999928474426270e-01,9.946181774139404297e-01,-1.121181845664978027e-01,6.009005904197692871e-01,6.246411800384521484e-01,2.374058589339256287e-02
1.981891136045680346e-01,9.631000161170959473e-01,9.946181774139404297e-01,-3.151816129684448242e-02,5.120441913604736328e-01,5.351740717887878418e-01,2.312990650534629822e-02
1.543156536608595308e-01,9.685000181198120117e-01,9.946181774139404297e-01,-2.611815929412841797e-02,5.197118520736694336e-01,5.435771942138671875e-01,2.386531792581081390e-02
2.309839079763321701e-01,9.617999792098999023e-01,9.946181774139404297e-01,-3.281819820404052734e-02,4.898819327354431152e-01,5.132206082344055176e-01,2.333867922425270081e-02
3.408948801494273706e-01,9.430000185966491699e-01,9.946181774139404297e-01,-5.161815881729125977e-02,5.311189889907836914e-01,5.543378591537475586e-01,2.321888320147991180e-02
6.722297828335243031e-01,8.266999721527099609e-01,9.946181774139404297e-01,-1.679182052612304688e-01,5.032081604003906250e-01,5.268458127975463867e-01,2.363763004541397095e-02
1.256398774745487446e-01,9.684000015258789062e-01,9.946181774139404297e-01,-2.621817588806152344e-02,3.782322406768798828e-01,4.016768336296081543e-01,2.344459481537342072e-02
5.609770228424968419e-01,8.748999834060668945e-01,9.946181774139404297e-01,-1.197181940078735352e-01,4.354287683963775635e-01,4.590622186660766602e-01,2.363346330821514130e-02
8.944833361566068008e-01,7.279000282287597656e-01,9.946181774139404297e-01,-2.667181491851806641e-01,2.075522392988204956e-01,2.308763861656188965e-01,2.332414314150810242e-02
9.759550828397370870e-01,6.992999911308288574e-01,9.946181774139404297e-01,-2.953181862831115723e-01,4.661240577697753906e-01,4.901531934738159180e-01,2.402912639081478119e-02
4.427342847441662066e-01,9.197000265121459961e-01,9.946181774139404297e-01,-7.491815090179443359e-02,3.406455516815185547e-01,3.630397617816925049e-01,2.239420637488365173e-02
1.100346975856311138e-01,9.679999947547912598e-01,9.946181774139404297e-01,-2.661818265914916992e-02,3.989986479282379150e-01,4.227651059627532959e-01,2.376645244657993317e-02
8.128072583244697613e-01,7.659999728202819824e-01,9.946181774139404297e-01,-2.286182045936584473e-01,4.012289643287658691e-01,4.248805642127990723e-01,2.365159057080745697e-02
6.930089441515049353e-01,8.223999738693237305e-01,9.946181774139404297e-01,-1.722182035446166992e-01,4.102847874164581299e-01,4.337763190269470215e-01,2.349153906106948853e-02
8.933765052782862703e-01,7.336999773979187012e-01,9.946181774139404297e-01,-2.609182000160217285e-01,5.039350390434265137e-01,5.274609923362731934e-01,2.352594770491123199e-02
6.257734034462235639e-01,8.515999913215637207e-01,9.946181774139404297e-01,-1.430181860923767090e-01,3.859489858150482178e-01,4.094796776771545410e-01,2.353070117533206940e-02
3.179995041865536498e-01,9.488999843597412109e-01,9.946181774139404297e-01,-4.571819305419921875e-02,5.992182493209838867e-01,6.228078603744506836e-01,2.358958125114440918e-02
3.981830458389582494e-01,9.282000064849853516e-01,9.946181774139404297e-01,-6.641817092895507812e-02,5.152089595794677734e-01,5.386548638343811035e-01,2.344588749110698700e-02
9.360410276373416494e-01,7.128000259399414062e-01,9.946181774139404297e-01,-2.818181514739990234e-01,3.324375748634338379e-01,3.563934564590454102e-01,2.395588345825672150e-02
1.040726884417703113e-01,9.704999923706054688e-01,9.946181774139404297e-01,-2.411818504333496094e-02,3.695220053195953369e-01,3.920823335647583008e-01,2.256031706929206848e-02
5.305174470565887646e-01,8.931999802589416504e-01,9.946181774139404297e-01,-1.014181971549987793e-01,3.109711706638336182e-01,3.334172964096069336e-01,2.244612574577331543e-02
7.334180054137562355e-02,9.692999720573425293e-01,9.946181774139404297e-01,-2.531820535659790039e-02,4.191635251045227051e-01,4.427272975444793701e-01,2.356377616524696350e-02
3.157234540243458731e-02,9.696999788284301758e-01,9.946181774139404297e-01,-2.491819858551025391e-02,4.315758347511291504e-01,4.547051191329956055e-01,2.312928065657615662e-02
5.207381581734993325e-02,9.702000021934509277e-01,9.946181774139404297e-01,-2.441817522048950195e-02,4.454562664031982422e-01,4.693231582641601562e-01,2.386688627302646637e-02
4.304399270120318199e-02,9.696000218391418457e-01,9.946181774139404297e-01,-2.501815557479858398e-02,3.078027367591857910e-01,3.321352303028106689e-01,2.433250844478607178e-02
3.143599975766511179e-01,9.466999769210815430e-01,9.946181774139404297e-01,-4.791820049285888672e-02,3.662862777709960938e-01,3.890283703804016113e-01,2.274208702147006989e-02
6.568141214604630296e-01,8.413000106811523438e-01,9.946181774139404297e-01,-1.533181667327880859e-01,3.538608849048614502e-01,3.771119415760040283e-01,2.325105108320713043e-02
3.388059688329073671e-01,9.424999952316284180e-01,9.946181774139404297e-01,-5.211818218231201172e-02,3.274844586849212646e-01,3.503230512142181396e-01,2.283859625458717346e-02
4.898668783930356652e-01,9.013000130653381348e-01,9.946181774139404297e-01,-9.331816434860229492e-02,3.784673511981964111e-01,4.021259844303131104e-01,2.365864627063274384e-02
1.177120356968379689e-01,9.677000045776367188e-01,9.946181774139404297e-01,-2.691817283630371094e-02,3.211908936500549316e-01,3.446164131164550781e-01,2.342552691698074341e-02
