6.378558143915579182e-01,8.608999848365783691e-01,9.972181916236877441e-01,-1.363182067871093750e-01,3.552727699279785156e-01,3.791710436344146729e-01,2.389827743172645569e-02
1.524130255744485796e-01,9.686999917030334473e-01,9.972181916236877441e-01,-2.851819992065429688e-02,4.264766275882720947e-01,4.488399028778076172e-01,2.236326225101947784e-02
3.872392624184424204e-01,9.419999718666076660e-01,9.972181916236877441e-01,-5.521821975708007812e-02,4.502916336059570312e-01,4.731055200099945068e-01,2.281389199197292328e-02
7.374736337432611366e-01,8.217999935150146484e-01,9.972181916236877441e-01,-1.754181981086730957e-01,4.458670318126678467e-01,4.699866175651550293e-01,2.411958202719688416e-02
8.344568066551979468e-01,7.817999720573425293e-01,9.972181916236877441e-01,-2.154182195663452148e-01,3.474485576152801514e-01,3.710022866725921631e-01,2.355374023318290710e-02
2.906610487033958190e-01,9.592999815940856934e-01,9.972181916236877441e-01,-3.791821002960205078e-02,3.713892400264739990e-01,3.949039876461029053e-01,2.351475693285465240e-02
7.356167948829090975e-01,8.201000094413757324e-01,9.972181916236877441e-01,-1.771181821823120117e-01,2.592075169086456299e-01,2.831237316131591797e-01,2.391620166599750519e-02
2.322152470700257210e-01,9.670000076293945312e-01,9.972181916236877441e-01,-3.021818399429321289e-02,2.441306561231613159e-01,2.676927149295806885e-01,2.356205694377422333e-02
3.129878330956908927e-01,9.552999734878540039e-01,9.972181916236877441e-01,-4.191821813583374023e-02,2.921677529811859131e-01,3.164964318275451660e-01,2.432866953313350677e-02
6.781783060160521126e-01,8.485999703407287598e-01,9.972181916236877441e-01,-1.486182212829589844e-01,3.587364256381988525e-01,3.803016841411590576e-01,2.156527154147624969e-02
9.953164688489860579e-01,6.869000196456909180e-01,9.972181916236877441e-01,-3.103181719779968262e-01,4.341512322425842285e-01,4.574677944183349609e-01,2.331655472517013550e-02
9.538547757985839093e-01,7.174000144004821777e-01,9.972181916236877441e-01,-2.798181772232055664e-01,2.866676747798919678e-01,3.084342181682586670e-01,2.176654711365699768e-02
9.324431034004728724e-01,7.275999784469604492e-01,9.972181916236877441e-01,-2.696182131767272949e-01,2.995695173740386963e-01,3.235421776771545410e-01,2.397265844047069550e-02
3.527786962798179493e-01,9.498999714851379395e-01,9.972181916236877441e-01,-4.731822013854980469e-02,2.836517393589019775e-01,3.071344792842864990e-01,2.348275110125541687e-02
6.335856349403771182e-01,8.715000152587890625e-01,9.972181916236877441e-01,-1.257181763648986816e-01,1.991484463214874268e-01,2.220565378665924072e-01,2.290808409452438354e-02
1.241856439557808001e-01,9.732999801635742188e-01,9.972181916236877441e-01,-2.391821146011352539e-02,2.784320414066314697e-01,2.996079325675964355e-01,2.117587998509407043e-02
6.421533632499547561e-01,8.634999990463256836e-01,9.972181916236877441e-01,-1.337181925773620605e-01,2.794077694416046143e-01,3.013726770877838135e-01,2.196491882205009460e-02
1.584660390270585806e-01,9.708999991416931152e-01,9.972181916236877441e-01,-2.631819248199462891e-02,2.362515926361083984e-01,2.575640082359313965e-01,2.131241746246814728e-02
7.056411391058300397e-01,8.345000147819519043e-01,9.972181916236877441e-01,-1.627181768417358398e-01,2.614920437335968018e-01,2.857345938682556152e-01,2.424254827201366425e-02
5.122614085770541559e-01,9.079999923706054688e-01,9.972181916236877441e-01,-8.921819925308227539e-02,2.537049353122711182e-01,2.764298617839813232e-01,2.272492833435535431e-02
1.082704899013307021e-01,9.722999930381774902e-01,9.972181916236877441e-01,-2.491819858551025391e-02,2.685531377792358398e-01,2.908320724964141846e-01,2.227892354130744934e-02
3.095956428230656199e-01,9.577000141143798828e-01,9.972181916236877441e-01,-3.951817750930786133e-02,2.963374555110931396e-01,3.202638924121856689e-01,2.392644062638282776e-02
6.789816701864397341e-01,8.452000021934509277e-01,9.972181916236877441e-01,-1.520181894302368164e-01,3.938355147838592529e-01,4.174792468547821045e-01,2.364372648298740387e-02
9.771010045738561800e-01,7.009999752044677734e-01,9.972181916236877441e-01,-2.962182164192199707e-01,3.375103175640106201e-01,3.603600859642028809e-01,2.284977398812770844e-02
4.334284239825928475e-01,9.309999942779541016e-01,9.972181916236877441e-01,-6.621819734573364258e-02,4.044211804866790771e-01,4.282516837120056152e-01,2.383049391210079193e-02
6.006173364921683078e-01,8.795999884605407715e-01,9.972181916236877441e-01,-1.176182031631469727e-01,3.459385931491851807e-01,3.682152628898620605e-01,2.227666415274143219e-02
5.428038281794071995e-01,9.016000032424926758e-01,9.972181916236877441e-01,-9.561818838119506836e-02,2.736397981643676758e-01,2.979045212268829346e-01,2.426471374928951263e-02
5.824301258313925311e-01,8.867999911308288574e-01,9.972181916236877441e-01,-1.104182004928588867e-01,3.214123547077178955e-01,3.442152440547943115e-01,2.280288003385066986e-02
