3.484827381471861107e-01,9.517999887466430664e-01,9.986727237701416016e-01,-4.687273502349853516e-02,7.357379198074340820e-01,7.591077685356140137e-01,2.336986735463142395e-02
6.637845870420840955e-01,8.618000149726867676e-01,9.986727237701416016e-01,-1.368727087974548340e-01,5.124970674514770508e-01,5.363575816154479980e-01,2.386053092777729034e-02
7.973178400855392978e-01,8.019999861717224121e-01,9.986727237701416016e-01,-1.966727375984191895e-01,5.377189517021179199e-01,5.617604255676269531e-01,2.404149249196052551e-02
1.157862281660896331e-01,9.746000170707702637e-01,9.986727237701416016e-01,-2.407270669937133789e-02,3.569596409797668457e-01,3.772257864475250244e-01,2.026615105569362640e-02
6.918721123831484965e-01,8.490999937057495117e-01,9.986727237701416016e-01,-1.495727300643920898e-01,5.226811170578002930e-01,5.437922477722167969e-01,2.111112512648105621e-02
1.853609107725099348e-01,9.704999923706054688e-01,9.986727237701416016e-01,-2.817273139953613281e-02,3.814293742179870605e-01,4.030608534812927246e-01,2.163147926330566406e-02
1.989296938715426899e-01,9.686999917030334473e-01,9.986727237701416016e-01,-2.997273206710815430e-02,2.352398335933685303e-01,2.578446269035339355e-01,2.260479331016540527e-02
3.072589763732234136e-01,9.567999839782714844e-01,9.986727237701416016e-01,-4.187273979187011719e-02,5.419842004776000977e-01,5.650833845138549805e-01,2.309916354715824127e-02
4.323181801153805903e-01,9.344999790191650391e-01,9.986727237701416016e-01,-6.417274475097656250e-02,5.073356032371520996e-01,5.307136774063110352e-01,2.337804809212684631e-02
3.059767996144407975e-01,9.581999778747558594e-01,9.986727237701416016e-01,-4.047274589538574219e-02,2.555334568023681641e-01,2.792459726333618164e-01,2.371252700686454773e-02
2.260945308885586869e-02,9.749000072479248047e-01,9.986727237701416016e-01,-2.377271652221679688e-02,4.412775039672851562e-01,4.653208851814270020e-01,2.404339239001274109e-02
6.798735426401196769e-01,8.547000288963317871e-01,9.986727237701416016e-01,-1.439726948738098145e-01,4.727496206760406494e-01,4.946221411228179932e-01,2.187253348529338837e-02
7.521539357733856290e-01,8.203999996185302734e-01,9.986727237701416016e-01,-1.782727241516113281e-01,5.444700121879577637e-01,5.671200156211853027e-01,2.264999412000179291e-02
4.776307201892767695e-01,9.247000217437744141e-01,9.986727237701416016e-01,-7.397270202636718750e-02,3.422384560108184814e-01,3.656652867794036865e-01,2.342684380710124969e-02
9.500360649016392767e-01,7.354000210762023926e-01,9.986727237701416016e-01,-2.632727026939392090e-01,3.089356422424316406e-01,3.322401344776153564e-01,2.330449968576431274e-02
8.658614471580754479e-01,7.763000130653381348e-01,9.986727237701416016e-01,-2.223727107048034668e-01,4.107432365417480469e-01,4.322951138019561768e-01,2.155187353491783142e-02
2.158847120931920438e-01,9.682000279426574707e-01,9.986727237701416016e-01,-3.047269582748413086e-02,2.000554949045181274e-01,2.239644378423690796e-01,2.390894852578639984e-02
5.906208172848559368e-01,8.813999891281127930e-01,9.986727237701416016e-01,-1.172727346420288086e-01,4.651363492012023926e-01,4.880521893501281738e-01,2.291583083570003510e-02
