3.145685947629882628e-01,9.416999816894531250e-01,9.924908876419067383e-01,-5.079090595245361328e-02,9.241946935653686523e-01,9.479880332946777344e-01,2.379335090517997742e-02
6.131743870725114842e-02,9.700999855995178223e-01,9.924908876419067383e-01,-2.239090204238891602e-02,7.701820731163024902e-01,7.916954159736633301e-01,2.151336707174777985e-02
1.981430609674050825e-01,9.616000056266784668e-01,9.924908876419067383e-01,-3.089088201522827148e-02,1.096911072731018066e+00,1.119329690933227539e+00,2.241856977343559265e-02
3.478434781749558669e-01,9.358000159263610840e-01,9.924908876419067383e-01,-5.669087171554565430e-02,8.892318606376647949e-01,9.105554819107055664e-01,2.132363803684711456e-02
7.768071485039873547e-02,9.689999818801879883e-01,9.924908876419067383e-01,-2.349090576171875000e-02,6.119155287742614746e-01,6.354157924652099609e-01,2.350029163062572479e-02
6.605641237223579543e-01,8.180999755859375000e-01,9.924908876419067383e-01,-1.743909120559692383e-01,7.650712728500366211e-01,7.878776192665100098e-01,2.280632965266704559e-02
4.929207847647071317e-01,8.906000256538391113e-01,9.924908876419067383e-01,-1.018908619880676270e-01,5.927779078483581543e-01,6.144935488700866699e-01,2.171563170850276947e-02
9.972973159077718197e-01,6.453999876976013184e-01,9.924908876419067383e-01,-3.470908999443054199e-01,6.660897135734558105e-01,6.869934797286987305e-01,2.090377360582351685e-02
2.756296996265126253e-01,9.509999752044677734e-01,9.924908876419067383e-01,-4.149091243743896484e-02,7.072500586509704590e-01,7.278292179107666016e-01,2.057918719947338104e-02
6.083900076881676444e-01,8.450999855995178223e-01,9.924908876419067383e-01,-1.473909020423889160e-01,8.444544672966003418e-01,8.651928305625915527e-01,2.073834836483001709e-02
2.775184596134269155e-01,9.508000016212463379e-01,9.924908876419067383e-01,-4.169088602066040039e-02,8.271243572235107422e-01,8.479162454605102539e-01,2.079191617667675018e-02
4.950280926123026282e-01,8.901000022888183594e-01,9.924908876419067383e-01,-1.023908853530883789e-01,6.626798510551452637e-01,6.846943497657775879e-01,2.201447449624538422e-02
2.970230152891645270e-01,9.478999972343444824e-01,9.924908876419067383e-01,-4.459089040756225586e-02,8.448103666305541992e-01,8.686364293098449707e-01,2.382608875632286072e-02
9.472335057624106103e-01,6.721000075340270996e-01,9.924908876419067383e-01,-3.203908801078796387e-01,7.727515697479248047e-01,7.958631515502929688e-01,2.311156503856182098e-02
4.326934228289349704e-01,9.146999716758728027e-01,9.924908876419067383e-01,-7.779091596603393555e-02,1.164832472801208496e+00,1.188616514205932617e+00,2.378400228917598724e-02
1.945575802139142274e-01,9.606000185012817383e-01,9.924908876419067383e-01,-3.189086914062500000e-02,6.621989607810974121e-01,6.857944130897521973e-01,2.359548024833202362e-02
2.984922096204351005e-01,9.495999813079833984e-01,9.924908876419067383e-01,-4.289090633392333984e-02,7.335263490676879883e-01,7.556017041206359863e-01,2.207537926733493805e-02
9.650928198859939355e-01,6.667000055313110352e-01,9.924908876419067383e-01,-3.257908821105957031e-01,8.842226266860961914e-01,9.085043668746948242e-01,2.428173087537288666e-02
6.747967957505791592e-01,8.119999766349792480e-01,9.924908876419067383e-01,-1.804909110069274902e-01,6.136361360549926758e-01,6.367234587669372559e-01,2.308733388781547546e-02
7.320344007191958990e-02,9.697999954223632812e-01,9.924908876419067383e-01,-2.269089221954345703e-02,6.279765963554382324e-01,6.507917642593383789e-01,2.281518466770648956e-02
5.030767043344491762e-01,8.851000070571899414e-01,9.924908876419067383e-01,-1.073908805847167969e-01,7.736216783523559570e-01,7.941009402275085449e-01,2.047927863895893097e-02
2.916975973747558681e-01,9.453999996185302734e-01,9.924908876419067383e-01,-4.709088802337646484e-02,7.898767590522766113e-01,8.115862607955932617e-01,2.170948870480060577e-02
1.470784555173995090e-01,9.631000161170959473e-01,9.924908876419067383e-01,-2.939087152481079102e-02,8.144879341125488281e-01,8.355759978294372559e-01,2.108809351921081543e-02
6.119472649908191952e-01,8.425999879837036133e-01,9.924908876419067383e-01,-1.498908996582031250e-01,1.001680850982666016e+00,1.023225307464599609e+00,2.154449932277202606e-02
6.039321408196203222e-01,8.496999740600585938e-01,9.924908876419067383e-01,-1.427909135818481445e-01,6.536848545074462891e-01,6.749309301376342773e-01,2.124609611928462982e-02
2.778463745746162505e-02,9.703000187873840332e-01,9.924908876419067383e-01,-2.219086885452270508e-02,9.572829604148864746e-01,9.789940714836120605e-01,2.171111479401588440e-02
5.519420491038897758e-01,8.691999912261962891e-01,9.924908876419067383e-01,-1.232908964157104492e-01,9.378270506858825684e-01,9.590480327606201172e-01,2.122099511325359344e-02
4.760480543638722084e-01,8.974000215530395508e-01,9.924908876419067383e-01,-9.509086608886718750e-02,7.117122411727905273e-01,7.326683402061462402e-01,2.095612883567810059e-02
5.455069651596865521e-01,8.762999773025512695e-01,9.924908876419067383e-01,-1.161909103393554688e-01,9.561993479728698730e-01,9.801700711250305176e-01,2.397070825099945068e-02
7.345050075178716220e-02,9.690999984741210938e-01,9.924908876419067383e-01,-2.339088916778564453e-02,6.956165432929992676e-01,7.195400595664978027e-01,2.392354048788547516e-02
1.559828815014795422e-01,9.667000174522399902e-01,9.924908876419067383e-01,-2.579087018966674805e-02,5.462583303451538086e-01,5.702663064002990723e-01,2.400794997811317444e-02
4.268315966762359359e-02,9.707000255584716797e-01,9.924908876419067383e-01,-2.179086208343505859e-02,6.154307126998901367e-01,6.379351615905761719e-01,2.250442467629909515e-02
3.548772886138592542e-01,9.344000220298767090e-01,9.924908876419067383e-01,-5.809086561203002930e-02,9.327396750450134277e-01,9.545744061470031738e-01,2.183475531637668610e-02
2.687736360516960188e-01,9.526000022888183594e-01,9.924908876419067383e-01,-3.989088535308837891e-02,7.629857659339904785e-01,7.857319712638854980e-01,2.274618484079837799e-02
