4.106358468324441402e-01,9.434999823570251465e-01,9.963818192481994629e-01,-5.288183689117431641e-02,2.026677131652832031e-01,2.263862788677215576e-01,2.371856011450290680e-02
7.007595558792150126e-01,8.431000113487243652e-01,9.963818192481994629e-01,-1.532818078994750977e-01,2.197010964155197144e-01,2.424730956554412842e-01,2.277199923992156982e-02
6.160826628898181667e-01,8.784999847412109375e-01,9.963818192481994629e-01,-1.178818345069885254e-01,1.550324559211730957e-01,1.789468675851821899e-01,2.391440793871879578e-02
5.801852394361463050e-01,8.892999887466430664e-01,9.963818192481994629e-01,-1.070818305015563965e-01,8.005608618259429932e-02,1.039103865623474121e-01,2.385429851710796356e-02
7.491033120639277731e-01,8.288000226020812988e-01,9.963818192481994629e-01,-1.675817966461181641e-01,3.321319520473480225e-01,3.559248745441436768e-01,2.379290945827960968e-02
6.427315420958913395e-01,8.701999783515930176e-01,9.963818192481994629e-01,-1.261818408966064453e-01,1.983917802572250366e-01,2.220633327960968018e-01,2.367155067622661591e-02
4.359363318317194258e-01,9.344999790191650391e-01,9.963818192481994629e-01,-6.188184022903442383e-02,7.674389332532882690e-02,1.004649847745895386e-01,2.372108958661556244e-02
3.399758356162565498e-01,9.523000121116638184e-01,9.963818192481994629e-01,-4.408180713653564453e-02,8.494669944047927856e-02,1.071725785732269287e-01,2.222588099539279938e-02
3.358135023024929611e-01,9.512000083923339844e-01,9.963818192481994629e-01,-4.518181085586547852e-02,1.386502534151077271e-01,1.628155112266540527e-01,2.416525222361087799e-02
9.240724996522683421e-01,7.511000037193298340e-01,9.963818192481994629e-01,-2.452818155288696289e-01,1.065259873867034912e-01,1.304347515106201172e-01,2.390876412391662598e-02
2.707650986090291978e-01,9.609000086784362793e-01,9.963818192481994629e-01,-3.548181056976318359e-02,4.544859379529953003e-02,6.907395273447036743e-02,2.362535893917083740e-02
3.845092400784659858e-01,9.430000185966491699e-01,9.963818192481994629e-01,-5.338180065155029297e-02,3.431142866611480713e-02,5.775194987654685974e-02,2.344052307307720184e-02
1.457821709537564514e-01,9.689999818801879883e-01,9.963818192481994629e-01,-2.738183736801147461e-02,2.783542685210704803e-02,5.141697451472282410e-02,2.358154766261577606e-02
2.103161848671197820e-02,9.735000133514404297e-01,9.963818192481994629e-01,-2.288180589675903320e-02,7.490796595811843872e-02,9.842629730701446533e-02,2.351833321154117584e-02
5.564329555881631917e-01,8.982999920845031738e-01,9.963818192481994629e-01,-9.808182716369628906e-02,2.974770590662956238e-02,5.332948267459869385e-02,2.358177676796913147e-02
4.594086317372046979e-01,9.286999702453613281e-01,9.963818192481994629e-01,-6.768184900283813477e-02,4.979866743087768555e-02,7.328661531209945679e-02,2.348794601857662201e-02
5.781644894902939757e-01,8.939999938011169434e-01,9.963818192481994629e-01,-1.023818254470825195e-01,5.270479992032051086e-02,7.588963210582733154e-02,2.318483218550682068e-02
9.416045945412143681e-02,9.720000028610229492e-01,9.963818192481994629e-01,-2.438181638717651367e-02,5.816846340894699097e-02,8.161564171314239502e-02,2.344717644155025482e-02
3.105026827908674569e-02,9.725000262260437012e-01,9.963818192481994629e-01,-2.388179302215576172e-02,5.186135321855545044e-02,7.510748505592346191e-02,2.324613370001316071e-02
4.184388451779567086e-01,9.351000189781188965e-01,9.963818192481994629e-01,-6.128180027008056641e-02,5.920411646366119385e-02,8.281754702329635620e-02,2.361342869699001312e-02
7.663181207439645481e-01,8.231999874114990234e-01,9.963818192481994629e-01,-1.731818318367004395e-01,1.313230246305465698e-01,1.550032049417495728e-01,2.368018031120300293e-02
8.324883468935525554e-01,7.882000207901000977e-01,9.963818192481994629e-01,-2.081817984580993652e-01,2.354144304990768433e-02,4.774129018187522888e-02,2.419984713196754456e-02
4.941505833385571034e-01,9.193999767303466797e-01,9.963818192481994629e-01,-7.698184251785278320e-02,2.015024609863758087e-02,4.431856051087379456e-02,2.416831441223621368e-02
2.052123785495296726e-01,9.678999781608581543e-01,9.963818192481994629e-01,-2.848184108734130859e-02,7.336673140525817871e-02,9.711436182260513306e-02,2.374763041734695435e-02
8.042683470581908356e-01,8.026999831199645996e-01,9.963818192481994629e-01,-1.936818361282348633e-01,2.780668996274471283e-02,5.123830586671829224e-02,2.343161590397357941e-02
8.791696905913994886e-01,7.735999822616577148e-01,9.963818192481994629e-01,-2.227818369865417480e-01,8.548834919929504395e-02,1.091682314872741699e-01,2.367988228797912598e-02
4.296023134292159540e-01,9.361000061035156250e-01,9.963818192481994629e-01,-6.028181314468383789e-02,4.778140038251876831e-02,7.111839205026626587e-02,2.333699166774749756e-02
5.892429211446361670e-01,8.895000219345092773e-01,9.963818192481994629e-01,-1.068817973136901855e-01,4.611270129680633545e-02,6.948096305131912231e-02,2.336826361715793610e-02
3.010065714628104017e-01,9.562000036239624023e-01,9.963818192481994629e-01,-4.018181562423706055e-02,5.340679362416267395e-02,7.770606130361557007e-02,2.429926767945289612e-02
6.288964439488424762e-01,8.769000172615051270e-01,9.963818192481994629e-01,-1.194818019866943359e-01,5.133458971977233887e-02,7.453690469264984131e-02,2.320231311023235321e-02
5.253626871920231700e-01,9.097999930381774902e-01,9.963818192481994629e-01,-8.658182621002197266e-02,1.037894003093242645e-02,3.441527485847473145e-02,2.403633482754230499e-02
7.877339509549367014e-01,8.120999932289123535e-01,9.963818192481994629e-01,-1.842818260192871094e-01,3.617767244577407837e-02,5.944022536277770996e-02,2.326255477964878082e-02
8.805688296006346505e-01,7.731999754905700684e-01,9.963818192481994629e-01,-2.231818437576293945e-01,5.462030321359634399e-02,7.814364135265350342e-02,2.352334000170230865e-02
9.618276947197296201e-01,7.344999909400939941e-01,9.963818192481994629e-01,-2.618818283081054688e-01,5.869447439908981323e-02,8.226842433214187622e-02,2.357395179569721222e-02
4.312589144606613356e-01,9.362999796867370605e-01,9.963818192481994629e-01,-6.008183956146240234e-02,3.983251750469207764e-02,6.324843317270278931e-02,2.341591566801071167e-02
5.265476163257722941e-01,9.035999774932861328e-01,9.963818192481994629e-01,-9.278184175491333008e-02,7.470919191837310791e-02,9.859435260295867920e-02,2.388516440987586975e-02
4.359396978891962871e-01,9.369999766349792480e-01,9.963818192481994629e-01,-5.938184261322021484e-02,7.073512673377990723e-02,9.448786824941635132e-02,2.375274151563644409e-02
1.010850891894552461e-01,9.721000194549560547e-01,9.963818192481994629e-01,-2.428179979324340820e-02,6.944906711578369141e-02,9.304559230804443359e-02,2.359652705490589142e-02
3.228134214893102483e-01,9.544000029563903809e-01,9.963818192481994629e-01,-4.198181629180908203e-02,5.218732357025146484e-02,7.547181099653244019e-02,2.328448742628097534e-02
8.045044099239186952e-01,8.043000102043151855e-01,9.963818192481994629e-01,-1.920818090438842773e-01,5.345940589904785156e-02,7.706134021282196045e-02,2.360193245112895966e-02
5.865386698705088442e-02,9.725999832153320312e-01,9.963818192481994629e-01,-2.378183603286743164e-02,7.472682744264602661e-02,9.791712462902069092e-02,2.319029532372951508e-02
4.288883409014665471e-01,9.344999790191650391e-01,9.963818192481994629e-01,-6.188184022903442383e-02,8.959118276834487915e-02,1.137696579098701477e-01,2.417847327888011932e-02
7.899496636605984889e-01,8.027999997138977051e-01,9.963818192481994629e-01,-1.935818195343017578e-01,2.895571291446685791e-02,5.135060474276542664e-02,2.239489182829856873e-02
2.278635136410400719e-01,9.652000069618225098e-01,9.963818192481994629e-01,-3.118181228637695312e-02,4.627346247434616089e-02,7.002110779285430908e-02,2.374764345586299896e-02
5.373447222968779080e-01,9.085000157356262207e-01,9.963818192481994629e-01,-8.788180351257324219e-02,3.675452247262001038e-02,6.046603247523307800e-02,2.371151000261306763e-02
6.495776001447428616e-01,8.661999702453613281e-01,9.963818192481994629e-01,-1.301818490028381348e-01,2.718993276357650757e-02,4.972175881266593933e-02,2.253182604908943176e-02
3.618075826115333404e-01,9.488999843597412109e-01,9.963818192481994629e-01,-4.748183488845825195e-02,3.179453313350677490e-02,5.522196367383003235e-02,2.342742867767810822e-02
3.247641941160385182e-01,9.535999894142150879e-01,9.963818192481994629e-01,-4.278182983398437500e-02,3.203337267041206360e-02,5.542574450373649597e-02,2.339237183332443237e-02
7.285381999243230045e-01,8.385999798774719238e-01,9.963818192481994629e-01,-1.577818393707275391e-01,3.762345016002655029e-02,6.124738603830337524e-02,2.362393587827682495e-02
8.297900238411263230e-01,7.858999967575073242e-01,9.963818192481994629e-01,-2.104818224906921387e-01,6.157346069812774658e-02,8.517438918352127075e-02,2.360092848539352417e-02
