3.675548026091415288e-01,9.545000195503234863e-01,9.989636540412902832e-01,-4.446363449096679688e-02,4.758596718311309814e-01,4.981987476348876953e-01,2.233906276524066925e-02
8.627952154715691213e-01,7.731999754905700684e-01,9.989636540412902832e-01,-2.257636785507202148e-01,4.251117408275604248e-01,4.488123655319213867e-01,2.370063401758670807e-02
1.004411177780032416e-01,9.758999943733215332e-01,9.989636540412902832e-01,-2.306365966796875000e-02,5.024659037590026855e-01,5.260771512985229492e-01,2.361125871539115906e-02
8.136529405746939503e-03,9.771999716758728027e-01,9.989636540412902832e-01,-2.176368236541748047e-02,3.780364990234375000e-01,4.011670947074890137e-01,2.313060872256755829e-02
1.256293596447631833e-01,9.747999906539916992e-01,9.989636540412902832e-01,-2.416366338729858398e-02,1.684752851724624634e-01,1.918179988861083984e-01,2.334270812571048737e-02
8.027354193997010556e-01,8.029000163078308105e-01,9.989636540412902832e-01,-1.960636377334594727e-01,2.422308921813964844e-01,2.662318348884582520e-01,2.400094456970691681e-02
8.100218453704750576e-01,8.012999892234802246e-01,9.989636540412902832e-01,-1.976636648178100586e-01,2.184120118618011475e-01,2.425516545772552490e-01,2.413963712751865387e-02
4.254175371968623720e-01,9.394999742507934570e-01,9.989636540412902832e-01,-5.946367979049682617e-02,1.864792853593826294e-01,2.105266451835632324e-01,2.404735423624515533e-02
1.928420404626713935e-01,9.729999899864196777e-01,9.989636540412902832e-01,-2.596366405487060547e-02,2.704522907733917236e-01,2.942456603050231934e-01,2.379335835576057434e-02
1.407720394474729630e-01,9.739000201225280762e-01,9.989636540412902832e-01,-2.506363391876220703e-02,2.367496192455291748e-01,2.610507011413574219e-01,2.430108748376369476e-02
9.976467536391211421e-01,7.178000211715698242e-01,9.989636540412902832e-01,-2.811636328697204590e-01,2.456921786069869995e-01,2.694746255874633789e-01,2.378244325518608093e-02
3.907900138343433083e-01,9.491999745368957520e-01,9.989636540412902832e-01,-4.976367950439453125e-02,2.194285690784454346e-01,2.425536513328552246e-01,2.312508039176464081e-02
3.204243792556680237e-01,9.603999853134155273e-01,9.989636540412902832e-01,-3.856366872787475586e-02,2.800011038780212402e-01,3.033271729946136475e-01,2.332605607807636261e-02
8.582314040551625167e-01,7.858999967575073242e-01,9.989636540412902832e-01,-2.130636572837829590e-01,2.995300889015197754e-01,3.236323595046997070e-01,2.410228177905082703e-02
8.077016956463806130e-01,7.979999780654907227e-01,9.989636540412902832e-01,-2.009636759757995605e-01,3.282335400581359863e-01,3.500853776931762695e-01,2.185182273387908936e-02
1.773678527115425396e-01,9.718000292778015137e-01,9.989636540412902832e-01,-2.716362476348876953e-02,1.871856003999710083e-01,2.113262861967086792e-01,2.414068952202796936e-02
3.027278501218519935e-01,9.617999792098999023e-01,9.989636540412902832e-01,-3.716367483139038086e-02,2.267729490995407104e-01,2.487959414720535278e-01,2.202299609780311584e-02
7.834081739577444248e-01,8.148000240325927734e-01,9.989636540412902832e-01,-1.841636300086975098e-01,2.201971113681793213e-01,2.443069666624069214e-01,2.410985901951789856e-02
