1.341734717843002800e-01,9.660999774932861328e-01,9.916909337043762207e-01,-2.559095621109008789e-02,1.636757373809814453e+00,1.660308241844177246e+00,2.355086803436279297e-02
4.367207057760799094e-01,9.246000051498413086e-01,9.916909337043762207e-01,-6.709092855453491211e-02,1.944020152091979980e+00,1.967455387115478516e+00,2.343526482582092285e-02
2.314491478649099987e-01,9.587000012397766113e-01,9.916909337043762207e-01,-3.299093246459960938e-02,1.734925150871276855e+00,1.758448004722595215e+00,2.352289669215679169e-02
3.349813885843763162e-01,9.473999738693237305e-01,9.916909337043762207e-01,-4.429095983505249023e-02,2.094879865646362305e+00,2.118391513824462891e+00,2.351154200732707977e-02
7.064081471347603003e-01,8.345000147819519043e-01,9.916909337043762207e-01,-1.571909189224243164e-01,1.019681811332702637e+00,1.043474197387695312e+00,2.379241213202476501e-02
4.088632961219340611e-02,9.685000181198120117e-01,9.916909337043762207e-01,-2.319091558456420898e-02,1.337078094482421875e+00,1.360505700111389160e+00,2.342766523361206055e-02
9.068601374905227441e-01,7.463999986648559570e-01,9.916909337043762207e-01,-2.452909350395202637e-01,1.234929203987121582e+00,1.258471965789794922e+00,2.354276366531848907e-02
6.800279747076273251e-01,8.442999720573425293e-01,9.916909337043762207e-01,-1.473909616470336914e-01,1.707009077072143555e+00,1.730604410171508789e+00,2.359528094530105591e-02
2.392308875281135006e-02,9.689000248908996582e-01,9.916909337043762207e-01,-2.279090881347656250e-02,2.012348890304565430e+00,2.036062002182006836e+00,2.371318079531192780e-02
2.508935627435814331e-01,9.569000005722045898e-01,9.916909337043762207e-01,-3.479093313217163086e-02,1.470932245254516602e+00,1.494571208953857422e+00,2.363895438611507416e-02
2.224813890747450174e-01,9.585999846458435059e-01,9.916909337043762207e-01,-3.309094905853271484e-02,1.029947757720947266e+00,1.053533554077148438e+00,2.358584292232990265e-02
1.168221552676959041e-01,9.674000144004821777e-01,9.916909337043762207e-01,-2.429091930389404297e-02,1.408415675163269043e+00,1.431927442550659180e+00,2.351172827184200287e-02
6.086938592492611155e-01,8.698999881744384766e-01,9.916909337043762207e-01,-1.217909455299377441e-01,9.123650193214416504e-01,9.358215332031250000e-01,2.345650829374790192e-02
2.446784191728468283e-01,9.585000276565551758e-01,9.916909337043762207e-01,-3.319090604782104492e-02,1.365382194519042969e+00,1.388608574867248535e+00,2.322635613381862640e-02
3.885828473334650424e-01,9.340000152587890625e-01,9.916909337043762207e-01,-5.769091844558715820e-02,2.587392330169677734e+00,2.610929250717163086e+00,2.353693358600139618e-02
6.585546844475979045e-01,8.474000096321105957e-01,9.916909337043762207e-01,-1.442909240722656250e-01,1.362857103347778320e+00,1.386413455009460449e+00,2.355637587606906891e-02
8.935007149376191782e-01,7.459999918937683105e-01,9.916909337043762207e-01,-2.456909418106079102e-01,1.648066520690917969e+00,1.671676158905029297e+00,2.360959723591804504e-02
5.971759284262930789e-01,8.791999816894531250e-01,9.916909337043762207e-01,-1.124909520149230957e-01,2.172152519226074219e+00,2.195886611938476562e+00,2.373421192169189453e-02
1.782654667477111543e-01,9.659000039100646973e-01,9.916909337043762207e-01,-2.579092979431152344e-02,1.404499173164367676e+00,1.427969694137573242e+00,2.347056753933429718e-02
6.103813689325272573e-01,8.679000139236450195e-01,9.916909337043762207e-01,-1.237909197807312012e-01,7.115318775177001953e-01,7.348404526710510254e-01,2.330854907631874084e-02
