1.921088117996869737e-01,9.516999721527099609e-01,9.597818255424499512e-01,-8.081853389739990234e-03,8.201870322227478027e-01,8.432194590568542480e-01,2.303243055939674377e-02
7.955900535115324468e-01,8.567000031471252441e-01,9.597818255424499512e-01,-1.030818223953247070e-01,1.046465992927551270e+00,1.069615602493286133e+00,2.314959466457366943e-02
7.527831097162672735e-01,8.657000064849853516e-01,9.597818255424499512e-01,-9.408181905746459961e-02,1.765090465545654297e+00,1.788507461547851562e+00,2.341695688664913177e-02
2.546686376363714865e-01,9.466000199317932129e-01,9.597818255424499512e-01,-1.318180561065673828e-02,2.374252557754516602e+00,2.397893905639648438e+00,2.364136092364788055e-02
4.781091833270394442e-01,9.250000119209289551e-01,9.597818255424499512e-01,-3.478181362152099609e-02,1.816787958145141602e+00,1.840244174003601074e+00,2.345617301762104034e-02
7.809216317601035406e-01,8.629999756813049316e-01,9.597818255424499512e-01,-9.678184986114501953e-02,1.164947986602783203e+00,1.188334226608276367e+00,2.338618040084838867e-02
1.695875640756433489e-01,9.520999789237976074e-01,9.597818255424499512e-01,-7.681846618652343750e-03,1.525275945663452148e+00,1.548674941062927246e+00,2.339895255863666534e-02
1.294967592050635385e-01,9.527000188827514648e-01,9.597818255424499512e-01,-7.081806659698486328e-03,2.041400432586669922e+00,2.064841747283935547e+00,2.344122342765331268e-02
7.669577900406532311e-01,8.643000125885009766e-01,9.597818255424499512e-01,-9.548181295394897461e-02,2.497081995010375977e+00,2.520590066909790039e+00,2.350813522934913635e-02
7.421254343280369037e-01,8.693000078201293945e-01,9.597818255424499512e-01,-9.048181772232055664e-02,2.853779494762420654e-01,3.091586530208587646e-01,2.378069609403610229e-02
8.232275533906289189e-01,8.411999940872192383e-01,9.597818255424499512e-01,-1.185818314552307129e-01,1.822677731513977051e+00,1.846094965934753418e+00,2.341721951961517334e-02
3.261641570771627308e-01,9.427999854087829590e-01,9.597818255424499512e-01,-1.698184013366699219e-02,1.302791953086853027e+00,1.326390027999877930e+00,2.359806932508945465e-02
5.801756522245771208e-01,9.079999923706054688e-01,9.597818255424499512e-01,-5.178183317184448242e-02,1.419816493988037109e+00,1.443385601043701172e+00,2.356905676424503326e-02
9.050192725542447469e-01,8.240000009536743164e-01,9.597818255424499512e-01,-1.357818245887756348e-01,2.830225467681884766e+00,2.853746891021728516e+00,2.352146990597248077e-02
6.762440980124795331e-01,8.877999782562255859e-01,9.597818255424499512e-01,-7.198184728622436523e-02,2.001187086105346680e+00,2.024752378463745117e+00,2.356531098484992981e-02
6.380300704504882070e-01,8.937000036239624023e-01,9.597818255424499512e-01,-6.608182191848754883e-02,2.126604557037353516e+00,2.150035381317138672e+00,2.343070879578590393e-02
6.194219018928527332e-01,9.006999731063842773e-01,9.597818255424499512e-01,-5.908185243606567383e-02,2.021615266799926758e+00,2.045108556747436523e+00,2.349335700273513794e-02
3.103696517221055107e-01,9.437999725341796875e-01,9.597818255424499512e-01,-1.598185300827026367e-02,2.345811605453491211e+00,2.369329452514648438e+00,2.351786009967327118e-02
1.115953148757536928e-01,9.538000226020812988e-01,9.597818255424499512e-01,-5.981802940368652344e-03,1.668968200683593750e+00,1.692521095275878906e+00,2.355284243822097778e-02
6.648523977339060309e-01,8.830999732017517090e-01,9.597818255424499512e-01,-7.668185234069824219e-02,1.716831684112548828e+00,1.740450143814086914e+00,2.361846342682838440e-02
6.767510072197092663e-01,8.888999819755554199e-01,9.597818255424499512e-01,-7.088184356689453125e-02,2.611786127090454102e+00,2.635190010070800781e+00,2.340386249125003815e-02
6.337788522639792310e-01,8.973000049591064453e-01,9.597818255424499512e-01,-6.248182058334350586e-02,3.062745571136474609e+00,3.086285591125488281e+00,2.353995479643344879e-02
3.454032363783386961e-01,9.420999884605407715e-01,9.597818255424499512e-01,-1.768183708190917969e-02,2.831226825714111328e+00,2.854694843292236328e+00,2.346796542406082153e-02
1.035380047759176803e-01,9.546999931335449219e-01,9.597818255424499512e-01,-5.081832408905029297e-03,2.072417020797729492e+00,2.096002340316772461e+00,2.358539588749408722e-02
4.795224808642998271e-01,9.233000278472900391e-01,9.597818255424499512e-01,-3.648179769515991211e-02,2.508126974105834961e+00,2.531706333160400391e+00,2.357937954366207123e-02
1.262199537805719363e-01,9.549000263214111328e-01,9.597818255424499512e-01,-4.881799221038818359e-03,1.524503707885742188e+00,1.548069477081298828e+00,2.356579340994358063e-02
6.457608660356366492e-01,8.894000053405761719e-01,9.597818255424499512e-01,-7.038182020187377930e-02,3.482242107391357422e+00,3.505502223968505859e+00,2.326019480824470520e-02
4.588394050047576167e-01,9.266999959945678711e-01,9.597818255424499512e-01,-3.308182954788208008e-02,3.203966140747070312e+00,3.227541208267211914e+00,2.357499487698078156e-02
8.037600838088987398e-01,8.535000085830688477e-01,9.597818255424499512e-01,-1.062818169593811035e-01,3.330076694488525391e+00,3.353723764419555664e+00,2.364702150225639343e-02
9.344445986536524806e-01,8.144000172615051270e-01,9.597818255424499512e-01,-1.453818082809448242e-01,2.486552476882934570e+00,2.510063886642456055e+00,2.351143583655357361e-02
2.916554034758088720e-01,9.456999897956848145e-01,9.597818255424499512e-01,-1.408183574676513672e-02,8.244612216949462891e-01,8.476575016975402832e-01,2.319630607962608337e-02
7.369395111807355292e-01,8.705999851226806641e-01,9.597818255424499512e-01,-8.918184041976928711e-02,1.097554445266723633e+00,1.121083974838256836e+00,2.352957613766193390e-02
3.885330603926100412e-01,9.344000220298767090e-01,9.597818255424499512e-01,-2.538180351257324219e-02,4.507468700408935547e+00,4.531427860260009766e+00,2.395915053784847260e-02
3.070575050880065548e-01,9.430999755859375000e-01,9.597818255424499512e-01,-1.668184995651245117e-02,1.383126616477966309e+00,1.406668901443481445e+00,2.354230545461177826e-02
2.616492377755514909e-01,9.480999708175659180e-01,9.597818255424499512e-01,-1.168185472488403320e-02,1.505102396011352539e+00,1.528434634208679199e+00,2.333218604326248169e-02
7.138640393782813565e-02,9.552000164985656738e-01,9.597818255424499512e-01,-4.581809043884277344e-03,3.591789603233337402e-01,3.822175860404968262e-01,2.303861081600189209e-02
7.164115339244545577e-01,8.737000226974487305e-01,9.597818255424499512e-01,-8.608180284500122070e-02,1.571903824806213379e+00,1.595340609550476074e+00,2.343673259019851685e-02
1.246226909049543696e-01,9.548000097274780273e-01,9.597818255424499512e-01,-4.981815814971923828e-03,2.571419000625610352e+00,2.594896316528320312e+00,2.347730286419391632e-02
4.782340112407438282e-01,9.266999959945678711e-01,9.597818255424499512e-01,-3.308182954788208008e-02,3.640480339527130127e-02,5.952874198555946350e-02,2.312393672764301300e-02
5.727003094679976591e-01,9.125999808311462402e-01,9.597818255424499512e-01,-4.718184471130371094e-02,2.991613447666168213e-01,3.224844634532928467e-01,2.332312241196632385e-02
7.777729149460456126e-01,8.579999804496765137e-01,9.597818255424499512e-01,-1.017818450927734375e-01,3.037331104278564453e+00,3.061077833175659180e+00,2.374679595232009888e-02
