9.162514551841574040e-01,7.397999763488769531e-01,9.949454665184020996e-01,-2.551454901695251465e-01,8.180482387542724609e-01,8.414904475212097168e-01,2.344219200313091278e-02
4.161500005618621323e-01,9.336000084877014160e-01,9.949454665184020996e-01,-6.134545803070068359e-02,1.244948148727416992e+00,1.268392801284790039e+00,2.344460971653461456e-02
6.677465547975593996e-01,8.521999716758728027e-01,9.949454665184020996e-01,-1.427454948425292969e-01,1.156964898109436035e+00,1.180596113204956055e+00,2.363124303519725800e-02
7.533505821758528231e-01,8.151000142097473145e-01,9.949454665184020996e-01,-1.798454523086547852e-01,1.390966415405273438e+00,1.414579749107360840e+00,2.361332811415195465e-02
4.273612758860370064e-01,9.311000108718872070e-01,9.949454665184020996e-01,-6.384545564651489258e-02,6.044118404388427734e-01,6.278742551803588867e-01,2.346240170300006866e-02
7.629140142575208117e-01,8.126999735832214355e-01,9.949454665184020996e-01,-1.822454929351806641e-01,1.328604936599731445e+00,1.352128148078918457e+00,2.352325432002544403e-02
7.412693208085430197e-01,8.184999823570251465e-01,9.949454665184020996e-01,-1.764454841613769531e-01,1.534541726112365723e+00,1.557826161384582520e+00,2.328443527221679688e-02
3.360493620143824023e-01,9.503999948501586914e-01,9.949454665184020996e-01,-4.454547166824340820e-02,1.103596687316894531e+00,1.127308130264282227e+00,2.371146902441978455e-02
4.817337117051967432e-02,9.706000089645385742e-01,9.949454665184020996e-01,-2.434545755386352539e-02,1.839272260665893555e+00,1.862902522087097168e+00,2.363031171262264252e-02
8.572805934617696577e-01,7.659000158309936523e-01,9.949454665184020996e-01,-2.290454506874084473e-01,1.749904394149780273e+00,1.773523330688476562e+00,2.361896447837352753e-02
5.685328088278325254e-01,8.860999941825866699e-01,9.949454665184020996e-01,-1.088454723358154297e-01,9.243199229240417480e-01,9.479511976242065430e-01,2.363125234842300415e-02
7.806699060611824725e-01,8.037999868392944336e-01,9.949454665184020996e-01,-1.911454796791076660e-01,7.058247327804565430e-01,7.295280694961547852e-01,2.370334602892398834e-02
9.712182525641693820e-01,7.123000025749206543e-01,9.949454665184020996e-01,-2.826454639434814453e-01,8.412220478057861328e-01,8.647205829620361328e-01,2.349855378270149231e-02
2.015779432167283947e-01,9.671000242233276367e-01,9.949454665184020996e-01,-2.784544229507446289e-02,2.059365510940551758e+00,2.083095073699951172e+00,2.372961677610874176e-02
5.120949592119374838e-01,9.136000275611877441e-01,9.949454665184020996e-01,-8.134543895721435547e-02,1.190719723701477051e+00,1.214295268058776855e+00,2.357555553317070007e-02
5.422304112753056904e-01,8.989999890327453613e-01,9.949454665184020996e-01,-9.594547748565673828e-02,1.591403841972351074e+00,1.614877581596374512e+00,2.347369119524955750e-02
1.544137956885807128e-01,9.682000279426574707e-01,9.949454665184020996e-01,-2.674543857574462891e-02,1.755288600921630859e+00,1.778972864151000977e+00,2.368425764143466949e-02
9.388602129213685643e-01,7.211999893188476562e-01,9.949454665184020996e-01,-2.737454771995544434e-01,1.201932787895202637e+00,1.225369334220886230e+00,2.343654073774814606e-02
9.571190013350195924e-01,7.185999751091003418e-01,9.949454665184020996e-01,-2.763454914093017578e-01,1.487337350845336914e+00,1.511013150215148926e+00,2.367577701807022095e-02
2.597868900793326441e-01,9.592000246047973633e-01,9.949454665184020996e-01,-3.574544191360473633e-02,1.632713317871093750e+00,1.656289935111999512e+00,2.357660792768001556e-02
7.353891815708335500e-01,8.227000236511230469e-01,9.949454665184020996e-01,-1.722454428672790527e-01,1.401301980018615723e+00,1.424853086471557617e+00,2.355108037590980530e-02
1.920712732859797267e-02,9.717000126838684082e-01,9.949454665184020996e-01,-2.324545383453369141e-02,9.780595898628234863e-01,1.001735568046569824e+00,2.367600612342357635e-02
7.222715808488601175e-01,8.284000158309936523e-01,9.949454665184020996e-01,-1.665454506874084473e-01,8.683676719665527344e-01,8.913434743881225586e-01,2.297578006982803345e-02
