4.813835632904797102e-01,9.200999736785888672e-01,9.833818078041076660e-01,-6.328183412551879883e-02,1.362127065658569336e+00,1.384541630744934082e+00,2.241460792720317841e-02
7.153465009881583292e-01,8.499000072479248047e-01,9.833818078041076660e-01,-1.334818005561828613e-01,8.238967061042785645e-01,8.478552103042602539e-01,2.395849674940109253e-02
8.070807945258400284e-01,8.080000281333923340e-01,9.833818078041076660e-01,-1.753817796707153320e-01,1.518285989761352539e+00,1.541108250617980957e+00,2.282228879630565643e-02
3.920173325337362735e-01,9.409000277519226074e-01,9.833818078041076660e-01,-4.248178005218505859e-02,1.560933232307434082e+00,1.585078716278076172e+00,2.414550259709358215e-02
5.018405641639304138e-01,9.186999797821044922e-01,9.833818078041076660e-01,-6.468182802200317383e-02,1.819913148880004883e+00,1.843373537063598633e+00,2.346037328243255615e-02
8.571696832918536124e-01,7.947000265121459961e-01,9.833818078041076660e-01,-1.886817812919616699e-01,1.374293446540832520e+00,1.397498607635498047e+00,2.320520393550395966e-02
7.015517351375147870e-01,8.533999919891357422e-01,9.833818078041076660e-01,-1.299818158149719238e-01,1.125963211059570312e+00,1.148789048194885254e+00,2.282581664621829987e-02
8.020284309957886881e-01,8.151000142097473145e-01,9.833818078041076660e-01,-1.682817935943603516e-01,1.420296669006347656e+00,1.443611860275268555e+00,2.331522852182388306e-02
2.150385175690427975e-02,9.670000076293945312e-01,9.833818078041076660e-01,-1.638180017471313477e-02,1.401587963104248047e+00,1.425062775611877441e+00,2.347479760646820068e-02
7.705335705403110191e-01,8.328999876976013184e-01,9.833818078041076660e-01,-1.504818201065063477e-01,1.750759124755859375e+00,1.774127960205078125e+00,2.336889132857322693e-02
2.792351054830358725e-01,9.562000036239624023e-01,9.833818078041076660e-01,-2.718180418014526367e-02,3.112126827239990234e+00,3.136042594909667969e+00,2.391567267477512360e-02
6.649272369663170590e-01,8.690000176429748535e-01,9.833818078041076660e-01,-1.143817901611328125e-01,2.316167354583740234e+00,2.339617967605590820e+00,2.345072664320468903e-02
6.552722062183522489e-01,8.691999912261962891e-01,9.833818078041076660e-01,-1.141818165779113770e-01,1.674050331115722656e+00,1.697569370269775391e+00,2.351905964314937592e-02
9.571755218982357372e-01,7.541000247001647949e-01,9.833818078041076660e-01,-2.292817831039428711e-01,1.814654111862182617e+00,1.838313221931457520e+00,2.365907840430736542e-02
4.329365678652298266e-01,9.326000213623046875e-01,9.833818078041076660e-01,-5.078178644180297852e-02,1.938999295234680176e+00,1.962438464164733887e+00,2.343914471566677094e-02
6.589146142810580198e-01,8.690000176429748535e-01,9.833818078041076660e-01,-1.143817901611328125e-01,1.862281560897827148e+00,1.885915875434875488e+00,2.363437041640281677e-02
3.113216264124469834e-01,9.517999887466430664e-01,9.833818078041076660e-01,-3.158181905746459961e-02,3.033372402191162109e+00,3.057058334350585938e+00,2.368597872555255890e-02
9.782847628941880869e-01,7.444999814033508301e-01,9.833818078041076660e-01,-2.388818264007568359e-01,3.485992908477783203e+00,3.509854555130004883e+00,2.386155165731906891e-02
9.608575220886311774e-01,7.569000124931335449e-01,9.833818078041076660e-01,-2.264817953109741211e-01,2.760106563568115234e+00,2.783618688583374023e+00,2.351217530667781830e-02
4.804902009590577006e-01,9.248999953269958496e-01,9.833818078041076660e-01,-5.848181247711181641e-02,1.658419728279113770e+00,1.682214975357055664e+00,2.379519864916801453e-02
4.931625183931354073e-01,9.225000143051147461e-01,9.833818078041076660e-01,-6.088179349899291992e-02,3.229246377944946289e+00,3.252917528152465820e+00,2.367116883397102356e-02
9.789627454678339058e-01,7.434999942779541016e-01,9.833818078041076660e-01,-2.398818135261535645e-01,2.089043140411376953e+00,2.112727880477905273e+00,2.368474192917346954e-02
5.455187667466112611e-01,9.045000076293945312e-01,9.833818078041076660e-01,-7.888180017471313477e-02,2.439784765243530273e+00,2.463393211364746094e+00,2.360856160521507263e-02
9.623077657435052945e-01,7.569000124931335449e-01,9.833818078041076660e-01,-2.264817953109741211e-01,1.486602902412414551e+00,1.510154604911804199e+00,2.355173975229263306e-02
4.654024146859788713e-01,9.269999861717224121e-01,9.833818078041076660e-01,-5.638182163238525391e-02,1.031506061553955078e+00,1.054987549781799316e+00,2.348148450255393982e-02
8.402006760533343721e-01,8.015000224113464355e-01,9.833818078041076660e-01,-1.818817853927612305e-01,1.934812426567077637e+00,1.958454608917236328e+00,2.364219166338443756e-02
4.499484291729108909e-01,9.315000176429748535e-01,9.833818078041076660e-01,-5.188179016113281250e-02,1.330353379249572754e+00,1.353939414024353027e+00,2.358602546155452728e-02
2.269407100914008213e-01,9.605000019073486328e-01,9.833818078041076660e-01,-2.288180589675903320e-02,1.634436249732971191e+00,1.658024668693542480e+00,2.358844876289367676e-02
5.581974941420358993e-01,8.981999754905700684e-01,9.833818078041076660e-01,-8.518183231353759766e-02,1.567593932151794434e+00,1.591310977935791016e+00,2.371703647077083588e-02
3.189011637865870608e-01,9.506000280380249023e-01,9.833818078041076660e-01,-3.278177976608276367e-02,1.499722719192504883e+00,1.523425579071044922e+00,2.370286360383033752e-02
2.437010559878494131e-01,9.592999815940856934e-01,9.833818078041076660e-01,-2.408182621002197266e-02,1.461324334144592285e+00,1.484913825988769531e+00,2.358944900333881378e-02
