7.767032378453659902e-01,8.687999844551086426e-01,9.672181606292724609e-01,-9.841817617416381836e-02,3.324066102504730225e-01,3.555202782154083252e-01,2.311367727816104889e-02
8.510737153424371426e-01,8.493000268936157227e-01,9.672181606292724609e-01,-1.179181337356567383e-01,1.931208133697509766e+00,1.954278826713562012e+00,2.307075262069702148e-02
2.022457831866186773e-02,9.610999822616577148e-01,9.672181606292724609e-01,-6.118178367614746094e-03,1.540287256240844727e+00,1.563510656356811523e+00,2.322345227003097534e-02
2.406044051104416770e-02,9.616000056266784668e-01,9.672181606292724609e-01,-5.618155002593994141e-03,2.094011783599853516e+00,2.117460489273071289e+00,2.344863303005695343e-02
5.758315435993525133e-01,9.204000234603881836e-01,9.672181606292724609e-01,-4.681813716888427734e-02,2.479721307754516602e+00,2.503226518630981445e+00,2.350516431033611298e-02
1.607591954580226412e-01,9.580000042915344238e-01,9.672181606292724609e-01,-9.218156337738037109e-03,1.801667928695678711e+00,1.825052618980407715e+00,2.338470891118049622e-02
7.698286225438017993e-01,8.672999739646911621e-01,9.672181606292724609e-01,-9.991818666458129883e-02,4.899816811084747314e-01,5.131155848503112793e-01,2.313389815390110016e-02
1.275481885974483198e-01,9.592999815940856934e-01,9.672181606292724609e-01,-7.918179035186767578e-03,1.522342443466186523e+00,1.545657753944396973e+00,2.331528626382350922e-02
7.366756885807691502e-01,8.844000101089477539e-01,9.672181606292724609e-01,-8.281815052032470703e-02,1.307537913322448730e+00,1.331247925758361816e+00,2.371004037559032440e-02
1.318655290516455025e-01,9.614999890327453613e-01,9.672181606292724609e-01,-5.718171596527099609e-03,5.487746596336364746e-01,5.722876787185668945e-01,2.351303026080131531e-02
8.841200341295943899e-01,8.367999792098999023e-01,9.672181606292724609e-01,-1.304181814193725586e-01,4.557779133319854736e-01,4.789271950721740723e-01,2.314927056431770325e-02
7.529212678203678344e-02,9.610999822616577148e-01,9.672181606292724609e-01,-6.118178367614746094e-03,5.724189877510070801e-01,5.958060026168823242e-01,2.338698878884315491e-02
1.543068070143029935e-01,9.600999951362609863e-01,9.672181606292724609e-01,-7.118165493011474609e-03,8.373942226171493530e-02,1.076517403125762939e-01,2.391231991350650787e-02
9.493684429561376481e-01,8.123000264167785645e-01,9.672181606292724609e-01,-1.549181342124938965e-01,4.577840805053710938e+00,4.601268291473388672e+00,2.342760004103183746e-02
6.407709863759482039e-01,9.103999733924865723e-01,9.672181606292724609e-01,-5.681818723678588867e-02,1.549842953681945801e+00,1.573377132415771484e+00,2.353417314589023590e-02
8.508697352523929558e-01,8.526999950408935547e-01,9.672181606292724609e-01,-1.145181655883789062e-01,9.420071244239807129e-01,9.656182527542114258e-01,2.361114881932735443e-02
1.120546779499659307e-01,9.610000252723693848e-01,9.672181606292724609e-01,-6.218135356903076172e-03,1.678387284278869629e+00,1.701802968978881836e+00,2.341567538678646088e-02
8.846208372114967577e-01,8.406000137329101562e-01,9.672181606292724609e-01,-1.266181468963623047e-01,1.611520290374755859e+00,1.634881019592285156e+00,2.336067706346511841e-02
2.153256686732318848e-02,9.616000056266784668e-01,9.672181606292724609e-01,-5.618155002593994141e-03,1.694215178489685059e+00,1.717688798904418945e+00,2.347358874976634979e-02
2.311013642859417461e-01,9.563999772071838379e-01,9.672181606292724609e-01,-1.081818342208862305e-02,2.007015943527221680e+00,2.030494689941406250e+00,2.347884885966777802e-02
5.234411661245318426e-01,9.298999905586242676e-01,9.672181606292724609e-01,-3.731817007064819336e-02,1.658345580101013184e+00,1.681831479072570801e+00,2.348584309220314026e-02
1.511215035054805922e-01,9.600999951362609863e-01,9.672181606292724609e-01,-7.118165493011474609e-03,1.609270453453063965e+00,1.632719755172729492e+00,2.344932593405246735e-02
7.615253654672915484e-01,8.779000043869018555e-01,9.672181606292724609e-01,-8.931815624237060547e-02,1.678965806961059570e+00,1.702343225479125977e+00,2.337741293013095856e-02
8.261445752429737999e-01,8.600000143051147461e-01,9.672181606292724609e-01,-1.072181463241577148e-01,1.916711926460266113e+00,1.940306663513183594e+00,2.359475567936897278e-02
1.875142611566328332e-01,9.581999778747558594e-01,9.672181606292724609e-01,-9.018182754516601562e-03,6.286399811506271362e-02,8.595127612352371216e-02,2.308727614581584930e-02
8.473826134825734879e-01,8.525000214576721191e-01,9.672181606292724609e-01,-1.147181391716003418e-01,6.919230222702026367e-01,7.150032520294189453e-01,2.308024093508720398e-02
2.437107893192007602e-01,9.574999809265136719e-01,9.672181606292724609e-01,-9.718179702758789062e-03,1.278100967407226562e+00,1.301524043083190918e+00,2.342309989035129547e-02
9.511282311484853258e-01,8.176000118255615234e-01,9.672181606292724609e-01,-1.496181488037109375e-01,2.177464246749877930e+00,2.200746059417724609e+00,2.328187413513660431e-02
6.966394782324629720e-01,8.877000212669372559e-01,9.672181606292724609e-01,-7.951813936233520508e-02,7.308703064918518066e-01,7.545338273048400879e-01,2.366353198885917664e-02
7.836020460938488696e-01,8.704000115394592285e-01,9.672181606292724609e-01,-9.681814908981323242e-02,1.374431610107421875e+00,1.398025274276733398e+00,2.359369397163391113e-02
8.752007144664660787e-01,8.431000113487243652e-01,9.672181606292724609e-01,-1.241181492805480957e-01,1.070557117462158203e+00,1.094218611717224121e+00,2.366150729358196259e-02
4.402305526182676010e-01,9.415000081062316895e-01,9.672181606292724609e-01,-2.571815252304077148e-02,1.598773956298828125e+00,1.622073650360107422e+00,2.329970337450504303e-02
6.939093610319688743e-01,8.978000283241271973e-01,9.672181606292724609e-01,-6.941813230514526367e-02,6.048907637596130371e-01,6.287032365798950195e-01,2.381246723234653473e-02
9.279814914410513538e-01,8.244000077247619629e-01,9.672181606292724609e-01,-1.428181529045104980e-01,4.385860264301300049e-01,4.619432091712951660e-01,2.335718087852001190e-02
6.459254555786566598e-01,9.024000167846679688e-01,9.672181606292724609e-01,-6.481814384460449219e-02,1.294023990631103516e-01,1.527056396007537842e-01,2.330324053764343262e-02
9.020748695767643044e-01,8.334000110626220703e-01,9.672181606292724609e-01,-1.338181495666503906e-01,1.576669573783874512e+00,1.600103974342346191e+00,2.343440055847167969e-02
5.032834735761694267e-01,9.304999709129333496e-01,9.672181606292724609e-01,-3.671818971633911133e-02,1.064715981483459473e+00,1.088253617286682129e+00,2.353763021528720856e-02
1.366746553177206058e-01,9.614999890327453613e-01,9.672181606292724609e-01,-5.718171596527099609e-03,2.324229478836059570e+00,2.348062992095947266e+00,2.383347228169441223e-02
3.056564554125530409e-01,9.498000144958496094e-01,9.672181606292724609e-01,-1.741814613342285156e-02,1.989864706993103027e+00,2.013509035110473633e+00,2.364427223801612854e-02
9.374210278376712280e-01,8.246999979019165039e-01,9.672181606292724609e-01,-1.425181627273559570e-01,1.823881864547729492e+00,1.847640872001647949e+00,2.375906147062778473e-02
1.254796644384241766e-01,9.603000283241271973e-01,9.672181606292724609e-01,-6.918132305145263672e-03,1.431521415710449219e+00,1.454880952835083008e+00,2.335954084992408752e-02
7.205994922410170478e-01,8.887000083923339844e-01,9.672181606292724609e-01,-7.851815223693847656e-02,3.623704671859741211e+00,3.647302150726318359e+00,2.359738014638423920e-02
7.864171828481996140e-01,8.734999895095825195e-01,9.672181606292724609e-01,-9.371817111968994141e-02,8.279520869255065918e-01,8.515424132347106934e-01,2.359030582010746002e-02
6.545677736901077681e-01,9.035999774932861328e-01,9.672181606292724609e-01,-6.361818313598632812e-02,3.060417175292968750e+00,3.083984136581420898e+00,2.356700785458087921e-02
6.421816707600671581e-01,9.050999879837036133e-01,9.672181606292724609e-01,-6.211817264556884766e-02,1.728650927543640137e+00,1.752097249031066895e+00,2.344632148742675781e-02
4.165259914341786773e-01,9.423999786376953125e-01,9.672181606292724609e-01,-2.481818199157714844e-02,1.234157681465148926e+00,1.257742762565612793e+00,2.358509413897991180e-02
6.281792543411263141e-01,9.079999923706054688e-01,9.672181606292724609e-01,-5.921816825866699219e-02,2.646453380584716797e+00,2.670031785964965820e+00,2.357829548418521881e-02
3.461886685996408142e-01,9.512000083923339844e-01,9.672181606292724609e-01,-1.601815223693847656e-02,1.314996004104614258e+00,1.338517427444458008e+00,2.352139353752136230e-02
