8.751250311098937029e-01,7.411999702453613281e-01,9.953818321228027344e-01,-2.541818618774414062e-01,1.536213517189025879e+00,1.559941053390502930e+00,2.372756972908973694e-02
1.232940450651185404e-01,9.672999978065490723e-01,9.953818321228027344e-01,-2.808183431625366211e-02,5.413303971290588379e-01,5.648542642593383789e-01,2.352385409176349640e-02
4.937718451858528201e-01,9.031999707221984863e-01,9.953818321228027344e-01,-9.218186140060424805e-02,7.115186452865600586e-01,7.333957552909851074e-01,2.187710069119930267e-02
9.978623530355675841e-01,6.808000206947326660e-01,9.953818321228027344e-01,-3.145818114280700684e-01,7.385104298591613770e-01,7.618294954299926758e-01,2.331908233463764191e-02
4.312946256278611390e-01,9.247000217437744141e-01,9.953818321228027344e-01,-7.068181037902832031e-02,4.531506001949310303e-01,4.731000363826751709e-01,1.994942873716354370e-02
2.594732240057118222e-01,9.577000141143798828e-01,9.953818321228027344e-01,-3.768181800842285156e-02,6.088567376136779785e-01,6.302729845046997070e-01,2.141624875366687775e-02
9.383523631635904971e-01,7.039999961853027344e-01,9.953818321228027344e-01,-2.913818359375000000e-01,5.945332050323486328e-01,6.152163147926330566e-01,2.068309485912322998e-02
9.750093084332521753e-01,6.937000155448913574e-01,9.953818321228027344e-01,-3.016818165779113770e-01,8.269163966178894043e-01,8.489759564399719238e-01,2.205958589911460876e-02
3.499862926603780622e-02,9.708999991416931152e-01,9.953818321228027344e-01,-2.448183298110961914e-02,4.882086217403411865e-01,5.126394629478454590e-01,2.443084865808486938e-02
4.042569434863398925e-01,9.319000244140625000e-01,9.953818321228027344e-01,-6.348180770874023438e-02,6.893849372863769531e-01,7.100843787193298340e-01,2.069942839443683624e-02
8.196410820647724860e-01,7.684999704360961914e-01,9.953818321228027344e-01,-2.268818616867065430e-01,5.771305561065673828e-01,5.974215269088745117e-01,2.029094472527503967e-02
7.389104007089873916e-01,8.079000115394592285e-01,9.953818321228027344e-01,-1.874818205833435059e-01,8.823868632316589355e-01,9.054560065269470215e-01,2.306915633380413055e-02
6.490217676085263676e-02,9.692000150680541992e-01,9.953818321228027344e-01,-2.618181705474853516e-02,8.992249369621276855e-01,9.213672280311584473e-01,2.214230224490165710e-02
8.718566078612111081e-02,9.696999788284301758e-01,9.953818321228027344e-01,-2.568185329437255859e-02,9.029095768928527832e-01,9.246491193771362305e-01,2.173952199518680573e-02
4.238555823739850181e-01,9.308000206947326660e-01,9.953818321228027344e-01,-6.458181142807006836e-02,8.663972616195678711e-01,8.902904987335205078e-01,2.389323711395263672e-02
9.450813068180309306e-01,7.031999826431274414e-01,9.953818321228027344e-01,-2.921818494796752930e-01,8.298764228820800781e-01,8.531848192214965820e-01,2.330838143825531006e-02
9.349346081473385306e-01,7.149999737739562988e-01,9.953818321228027344e-01,-2.803818583488464355e-01,8.692224025726318359e-01,8.910174965858459473e-01,2.179507352411746979e-02
3.945804868405966559e-02,9.713000059127807617e-01,9.953818321228027344e-01,-2.408182621002197266e-02,7.230994105339050293e-01,7.468235492706298828e-01,2.372415550053119659e-02
1.514735139721701263e-01,9.678999781608581543e-01,9.953818321228027344e-01,-2.748185396194458008e-02,7.009652853012084961e-01,7.246909737586975098e-01,2.372567169368267059e-02
3.760278676087492888e-01,9.408000111579895020e-01,9.953818321228027344e-01,-5.458182096481323242e-02,8.318527340888977051e-01,8.556857705116271973e-01,2.383301407098770142e-02
8.028117410390578357e-02,9.682000279426574707e-01,9.953818321228027344e-01,-2.718180418014526367e-02,6.918668746948242188e-01,7.158004641532897949e-01,2.393358200788497925e-02
5.361120466459416978e-01,8.898000121116638184e-01,9.953818321228027344e-01,-1.055818200111389160e-01,3.667518794536590576e-01,3.899859488010406494e-01,2.323407307267189026e-02
6.356949183244287038e-02,9.693999886512756348e-01,9.953818321228027344e-01,-2.598184347152709961e-02,7.520917057991027832e-01,7.751898169517517090e-01,2.309813909232616425e-02
7.920063467984705952e-02,9.696000218391418457e-01,9.953818321228027344e-01,-2.578181028366088867e-02,7.094362974166870117e-01,7.318152785301208496e-01,2.237898856401443481e-02
5.526118218470768007e-01,8.827999830245971680e-01,9.953818321228027344e-01,-1.125818490982055664e-01,6.477535963058471680e-01,6.715405583381652832e-01,2.378698624670505524e-02
3.462397536957761979e-03,9.710999727249145508e-01,9.953818321228027344e-01,-2.428185939788818359e-02,9.196146726608276367e-01,9.415481090545654297e-01,2.193344943225383759e-02
1.355801639291955851e-01,9.664999842643737793e-01,9.953818321228027344e-01,-2.888184785842895508e-02,5.700959563255310059e-01,5.916234850883483887e-01,2.152754738926887512e-02
9.879678468893002830e-01,6.825000047683715820e-01,9.953818321228027344e-01,-3.128818273544311523e-01,7.790493965148925781e-01,8.028879165649414062e-01,2.383850701153278351e-02
2.478751525134247347e-01,9.587000012397766113e-01,9.953818321228027344e-01,-3.668183088302612305e-02,9.896318316459655762e-01,1.012082457542419434e+00,2.245064638555049896e-02
6.193575187879012400e-01,8.629999756813049316e-01,9.953818321228027344e-01,-1.323818564414978027e-01,8.942565917968750000e-01,9.169117808341979980e-01,2.265516296029090881e-02
5.293402779139007031e-01,8.930000066757202148e-01,9.953818321228027344e-01,-1.023818254470825195e-01,9.553830027580261230e-01,9.784779548645019531e-01,2.309493720531463623e-02
5.557338272867938800e-01,8.855000138282775879e-01,9.953818321228027344e-01,-1.098818182945251465e-01,6.031537055969238281e-01,6.267650723457336426e-01,2.361136302351951599e-02
5.522515939412564467e-01,8.859999775886535645e-01,9.953818321228027344e-01,-1.093818545341491699e-01,8.749876618385314941e-01,8.966925740242004395e-01,2.170489542186260223e-02
1.069022862352383418e-01,9.681000113487243652e-01,9.953818321228027344e-01,-2.728182077407836914e-02,7.672219276428222656e-01,7.907012701034545898e-01,2.347932010889053345e-02
3.315665237614442429e-01,9.445000290870666504e-01,9.953818321228027344e-01,-5.088180303573608398e-02,7.180189490318298340e-01,7.410742044448852539e-01,2.305523864924907684e-02
3.776795454100920768e-01,9.395999908447265625e-01,9.953818321228027344e-01,-5.578184127807617188e-02,7.483545541763305664e-01,7.721546292304992676e-01,2.380010485649108887e-02
9.245913639435088260e-01,7.222999930381774902e-01,9.953818321228027344e-01,-2.730818390846252441e-01,1.038404703140258789e+00,1.060998201370239258e+00,2.259355410933494568e-02
9.850639818910497114e-01,6.848999857902526855e-01,9.953818321228027344e-01,-3.104818463325500488e-01,6.194829344749450684e-01,6.436958312988281250e-01,2.421288937330245972e-02
9.441397633641532838e-01,7.034999728202819824e-01,9.953818321228027344e-01,-2.918818593025207520e-01,8.626099824905395508e-01,8.862264156341552734e-01,2.361640892922878265e-02
7.573246836278624272e-02,9.689000248908996582e-01,9.953818321228027344e-01,-2.648180723190307617e-02,9.550258517265319824e-01,9.775496125221252441e-01,2.252373844385147095e-02
1.665384911693784664e-01,9.657999873161315918e-01,9.953818321228027344e-01,-2.958184480667114258e-02,7.701115012168884277e-01,7.939558029174804688e-01,2.384431287646293640e-02
1.297056731237404836e-01,9.671000242233276367e-01,9.953818321228027344e-01,-2.828180789947509766e-02,8.430776596069335938e-01,8.653579354286193848e-01,2.228029258549213409e-02
3.334907705678261669e-01,9.441999793052673340e-01,9.953818321228027344e-01,-5.118185281753540039e-02,5.213215947151184082e-01,5.451765060424804688e-01,2.385490387678146362e-02
5.854696371095371443e-01,8.744000196456909180e-01,9.953818321228027344e-01,-1.209818124771118164e-01,8.070763945579528809e-01,8.290724754333496094e-01,2.199607715010643005e-02
1.949217388961382857e-01,9.635999798774719238e-01,9.953818321228027344e-01,-3.178185224533081055e-02,6.476377844810485840e-01,6.690940856933593750e-01,2.145632170140743256e-02
3.867870420945812571e-01,9.340000152587890625e-01,9.953818321228027344e-01,-6.138181686401367188e-02,6.575428843498229980e-01,6.794301867485046387e-01,2.188727818429470062e-02
3.567280050802509317e-01,9.429000020027160645e-01,9.953818321228027344e-01,-5.248183012008666992e-02,1.077473521232604980e+00,1.100108027458190918e+00,2.263455837965011597e-02
