4.993180468969785624e-01,9.293000102043151855e-01,9.965636134147644043e-01,-6.726360321044921875e-02,4.311313033103942871e-01,4.548105001449584961e-01,2.367918752133846283e-02
9.539389558677443537e-01,7.649000287055969238e-01,9.965636134147644043e-01,-2.316635847091674805e-01,2.917641401290893555e-01,3.145515918731689453e-01,2.278745546936988831e-02
6.431753518478069420e-01,8.866000175476074219e-01,9.965636134147644043e-01,-1.099635958671569824e-01,1.473714709281921387e-01,1.707394421100616455e-01,2.336797676980495453e-02
1.619027226359056604e-01,9.714999794960021973e-01,9.965636134147644043e-01,-2.506363391876220703e-02,1.837338209152221680e-01,2.077005207538604736e-01,2.396669797599315643e-02
7.328066259413833494e-01,8.485999703407287598e-01,9.965636134147644043e-01,-1.479636430740356445e-01,1.885331720113754272e-01,2.119902968406677246e-01,2.345712110400199890e-02
4.269794297481807055e-01,9.449999928474426270e-01,9.965636134147644043e-01,-5.156362056732177734e-02,2.064400166273117065e-01,2.288568317890167236e-01,2.241681516170501709e-02
4.831237806448356320e-01,9.297999739646911621e-01,9.965636134147644043e-01,-6.676363945007324219e-02,1.061936393380165100e-01,1.293446421623229980e-01,2.315100096166133881e-02
4.368764379127455522e-01,9.437999725341796875e-01,9.965636134147644043e-01,-5.276364088058471680e-02,8.410265296697616577e-02,1.076598912477493286e-01,2.355724014341831207e-02
5.098511349718785057e-01,9.250000119209289551e-01,9.965636134147644043e-01,-7.156360149383544922e-02,1.749994009733200073e-01,1.990634799003601074e-01,2.406407520174980164e-02
4.440678440003678062e-01,9.383999705314636230e-01,9.965636134147644043e-01,-5.816364288330078125e-02,1.235008239746093750e-01,1.463393568992614746e-01,2.283852919936180115e-02
9.395297470007112350e-01,7.585999965667724609e-01,9.965636134147644043e-01,-2.379636168479919434e-01,9.404678642749786377e-02,1.165199279785156250e-01,2.247314341366291046e-02
8.900661985088155204e-01,7.892000079154968262e-01,9.965636134147644043e-01,-2.073636054992675781e-01,1.513154506683349609e-01,1.748218238353729248e-01,2.350637316703796387e-02
8.727191119446975343e-03,9.743999838829040527e-01,9.965636134147644043e-01,-2.216362953186035156e-02,7.828291505575180054e-02,1.023623496294021606e-01,2.407943271100521088e-02
2.618006004590024416e-01,9.650999903678894043e-01,9.965636134147644043e-01,-3.146362304687500000e-02,1.194319427013397217e-01,1.429822742938995361e-01,2.355032786726951599e-02
9.345554785180438806e-01,7.619000077247619629e-01,9.965636134147644043e-01,-2.346636056900024414e-01,1.145479008555412292e-01,1.379957348108291626e-01,2.344783209264278412e-02
2.982387539481121674e-01,9.635999798774719238e-01,9.965636134147644043e-01,-3.296363353729248047e-02,6.783605366945266724e-02,9.153458476066589355e-02,2.369852922856807709e-02
7.295343871106868550e-01,8.544999957084655762e-01,9.965636134147644043e-01,-1.420636177062988281e-01,9.693819284439086914e-02,1.191942393779754639e-01,2.225604653358459473e-02
7.378858680491773292e-02,9.738000035285949707e-01,9.965636134147644043e-01,-2.276360988616943359e-02,1.389789432287216187e-01,1.627908796072006226e-01,2.381193079054355621e-02
6.235913390485318120e-01,8.903999924659729004e-01,9.965636134147644043e-01,-1.061636209487915039e-01,9.201702475547790527e-02,1.150812804698944092e-01,2.306425571441650391e-02
8.244313105309486467e-01,8.209000229835510254e-01,9.965636134147644043e-01,-1.756635904312133789e-01,2.081840187311172485e-01,2.319042384624481201e-01,2.372022345662117004e-02
6.047450411564204709e-01,8.950999975204467773e-01,9.965636134147644043e-01,-1.014636158943176270e-01,1.161170303821563721e-01,1.397755593061447144e-01,2.365852706134319305e-02
3.385844420503021368e-01,9.564999938011169434e-01,9.965636134147644043e-01,-4.006361961364746094e-02,5.592758208513259888e-02,7.990198582410812378e-02,2.397440560162067413e-02
4.475600666340646683e-01,9.394000172615051270e-01,9.965636134147644043e-01,-5.716359615325927734e-02,8.586874604225158691e-02,1.093946769833564758e-01,2.352592907845973969e-02
7.830619290987732573e-01,8.248999714851379395e-01,9.965636134147644043e-01,-1.716636419296264648e-01,1.598358899354934692e-01,1.835541725158691406e-01,2.371828071773052216e-02
5.575761683901864219e-01,9.132000207901000977e-01,9.965636134147644043e-01,-8.336359262466430664e-02,1.174677237868309021e-01,1.411452442407608032e-01,2.367752045392990112e-02
4.785319186308152339e-01,9.355000257492065430e-01,9.965636134147644043e-01,-6.106358766555786133e-02,1.404995918273925781e-01,1.641496866941452026e-01,2.365008927881717682e-02
6.086904525160549140e-01,8.973000049591064453e-01,9.965636134147644043e-01,-9.926360845565795898e-02,1.149814724922180176e-01,1.385583430528640747e-01,2.357687242329120636e-02
8.105929070494446442e-01,8.195000290870666504e-01,9.965636134147644043e-01,-1.770635843276977539e-01,1.183155626058578491e-01,1.417963206768035889e-01,2.348075807094573975e-02
6.225803857080457471e-01,8.937000036239624023e-01,9.965636134147644043e-01,-1.028636097908020020e-01,1.573607176542282104e-01,1.809575706720352173e-01,2.359685115516185760e-02
