8.680524625458607701e-01,7.311000227928161621e-01,9.963999986648559570e-01,-2.652999758720397949e-01,9.785647988319396973e-01,1.002500414848327637e+00,2.393559552729129791e-02
3.745123346689067656e-01,9.394000172615051270e-01,9.963999986648559570e-01,-5.699998140335083008e-02,1.128855109214782715e+00,1.152642250061035156e+00,2.378711663186550140e-02
5.979302990449959498e-01,8.605999946594238281e-01,9.963999986648559570e-01,-1.358000040054321289e-01,9.973630309104919434e-01,1.021486163139343262e+00,2.412311173975467682e-02
7.497968212513939079e-01,7.881000041961669922e-01,9.963999986648559570e-01,-2.082999944686889648e-01,7.228614687919616699e-01,7.460601925849914551e-01,2.319872379302978516e-02
6.716109458664647480e-01,8.238999843597412109e-01,9.963999986648559570e-01,-1.725000143051147461e-01,9.116861224174499512e-01,9.340401291847229004e-01,2.235399931669235229e-02
2.299491649066101040e-01,9.631000161170959473e-01,9.963999986648559570e-01,-3.329998254776000977e-02,6.603986620903015137e-01,6.829421520233154297e-01,2.254346385598182678e-02
4.936661836028167771e-01,8.985999822616577148e-01,9.963999986648559570e-01,-9.780001640319824219e-02,6.052631139755249023e-01,6.263044476509094238e-01,2.104136347770690918e-02
1.688973763346195422e-01,9.674999713897705078e-01,9.963999986648559570e-01,-2.890002727508544922e-02,7.707372903823852539e-01,7.944985032081604004e-01,2.376123890280723572e-02
4.537367668046798919e-03,9.725999832153320312e-01,9.963999986648559570e-01,-2.380001544952392578e-02,1.018518090248107910e+00,1.042305946350097656e+00,2.378788404166698456e-02
1.019028014610405819e-01,9.697999954223632812e-01,9.963999986648559570e-01,-2.660000324249267578e-02,5.449272394180297852e-01,5.691419243812561035e-01,2.421467751264572144e-02
8.691247859178219404e-02,9.710999727249145508e-01,9.963999986648559570e-01,-2.530002593994140625e-02,8.083464503288269043e-01,8.324256539344787598e-01,2.407922968268394470e-02
2.011430926172295131e-01,9.625999927520751953e-01,9.963999986648559570e-01,-3.380000591278076172e-02,8.061868548393249512e-01,8.288511633872985840e-01,2.266430296003818512e-02
5.626056910441791237e-01,8.719999790191650391e-01,9.963999986648559570e-01,-1.244000196456909180e-01,4.710883498191833496e-01,4.934991896152496338e-01,2.241084538400173187e-02
8.235122259864458005e-01,7.566999793052673340e-01,9.963999986648559570e-01,-2.397000193595886230e-01,5.112290382385253906e-01,5.355884432792663574e-01,2.435939572751522064e-02
7.131759312579596388e-01,8.036000132560729980e-01,9.963999986648559570e-01,-1.927999854087829590e-01,7.324051260948181152e-01,7.531808018684387207e-01,2.077566646039485931e-02
1.073316718856769381e-01,9.706000089645385742e-01,9.963999986648559570e-01,-2.579998970031738281e-02,4.744741022586822510e-01,4.948115348815917969e-01,2.033744379878044128e-02
5.844113426710960679e-01,8.654000163078308105e-01,9.963999986648559570e-01,-1.309999823570251465e-01,6.679192185401916504e-01,6.886323690414428711e-01,2.071313373744487762e-02
6.686496813491573654e-01,8.300999999046325684e-01,9.963999986648559570e-01,-1.662999987602233887e-01,5.158545374870300293e-01,5.360512137413024902e-01,2.019669488072395325e-02
9.960151343034485683e-01,6.736000180244445801e-01,9.963999986648559570e-01,-3.227999806404113770e-01,4.131897985935211182e-01,4.325123429298400879e-01,1.932255551218986511e-02
1.038149551833320583e-01,9.711999893188476562e-01,9.963999986648559570e-01,-2.520000934600830078e-02,5.867379307746887207e-01,6.083953380584716797e-01,2.165741100907325745e-02
9.039143077177070884e-01,7.213000059127807617e-01,9.963999986648559570e-01,-2.750999927520751953e-01,6.171546578407287598e-01,6.400519013404846191e-01,2.289725653827190399e-02
8.422507621846900827e-01,7.443000078201293945e-01,9.963999986648559570e-01,-2.520999908447265625e-01,7.156394124031066895e-01,7.391175031661987305e-01,2.347809262573719025e-02
9.782269179486592359e-01,6.711000204086303711e-01,9.963999986648559570e-01,-3.252999782562255859e-01,8.007093667984008789e-01,8.220383524894714355e-01,2.132900618016719818e-02
8.317878507161570178e-01,7.508000135421752930e-01,9.963999986648559570e-01,-2.455999851226806641e-01,4.921734929084777832e-01,5.119637250900268555e-01,1.979022100567817688e-02
4.925289164223611849e-01,9.038000106811523438e-01,9.963999986648559570e-01,-9.259998798370361328e-02,4.885261654853820801e-01,5.089941620826721191e-01,2.046798169612884521e-02
1.172836757241986216e-01,9.713000059127807617e-01,9.963999986648559570e-01,-2.509999275207519531e-02,6.788989901542663574e-01,7.002468705177307129e-01,2.134790457785129547e-02
8.147804180634173887e-01,7.559999823570251465e-01,9.963999986648559570e-01,-2.404000163078308105e-01,9.174862504005432129e-01,9.403846263885498047e-01,2.289839647710323334e-02
7.570679191036286948e-01,7.846000194549560547e-01,9.963999986648559570e-01,-2.117999792098999023e-01,7.491003274917602539e-01,7.724596858024597168e-01,2.335933595895767212e-02
6.041401851708207982e-01,8.550999760627746582e-01,9.963999986648559570e-01,-1.413000226020812988e-01,4.416370093822479248e-01,4.659502804279327393e-01,2.431327104568481445e-02
3.802824707072957056e-01,9.345999956130981445e-01,9.963999986648559570e-01,-6.180000305175781250e-02,6.512372493743896484e-01,6.748610138893127441e-01,2.362374402582645416e-02
5.410665799451441771e-01,8.805000185966491699e-01,9.963999986648559570e-01,-1.158999800682067871e-01,9.694760441780090332e-01,9.929851293563842773e-01,2.350908704102039337e-02
7.727695431829538775e-01,7.777000069618225098e-01,9.963999986648559570e-01,-2.186999917030334473e-01,9.508044123649597168e-01,9.730306863784790039e-01,2.222626097500324249e-02
8.293200036662087271e-01,7.512000203132629395e-01,9.963999986648559570e-01,-2.451999783515930176e-01,3.479129672050476074e-01,3.718726336956024170e-01,2.395968139171600342e-02
7.743096289917354991e-01,7.774000167846679688e-01,9.963999986648559570e-01,-2.189999818801879883e-01,7.674092054367065430e-01,7.910078763961791992e-01,2.359865047037601471e-02
2.255497290942926059e-01,9.609000086784362793e-01,9.963999986648559570e-01,-3.549998998641967773e-02,7.549787163734436035e-01,7.781745195388793945e-01,2.319582365453243256e-02
8.235480556035842392e-01,7.526000142097473145e-01,9.963999986648559570e-01,-2.437999844551086426e-01,8.055212497711181641e-01,8.294581174850463867e-01,2.393689192831516266e-02
4.719796082111727964e-01,9.082999825477600098e-01,9.963999986648559570e-01,-8.810001611709594727e-02,9.136458635330200195e-01,9.363371133804321289e-01,2.269125171005725861e-02
6.761836844263985347e-01,8.222000002861022949e-01,9.963999986648559570e-01,-1.741999983787536621e-01,3.537560701370239258e-01,3.761889040470123291e-01,2.243283763527870178e-02
1.962610370627586587e-01,9.639999866485595703e-01,9.963999986648559570e-01,-3.240001201629638672e-02,6.657795906066894531e-01,6.883752346038818359e-01,2.259564772248268127e-02
5.049427683327202265e-01,8.975999951362609863e-01,9.963999986648559570e-01,-9.880000352859497070e-02,7.770599126815795898e-01,8.008967041969299316e-01,2.383677475154399872e-02
